term,a1_bin,a1_perc,a2_bin,a2_perc
thirties election democratic,0.0,0.0,1.0,0.001
thirties allegations illegal,0.0,0.0,1.0,0.001
therapist jonathan foiles,0.0,0.0,1.0,0.001
theocrat roy moore,0.0,0.0,1.0,0.001
theatrics senate trump's,0.0,0.0,1.0,0.001
thanksgiving moore recover,0.0,0.0,1.0,0.001
thanksgiving moore allegations,0.0,0.0,1.0,0.001
thanked stepping criticized,0.0,0.0,1.0,0.001
testimonies men's firings,0.0,0.0,1.0,0.001
testify ongoing backfire,0.0,0.0,1.0,0.001
terry richardson sexually,0.0,0.0,1.0,0.001
terribly optimistic corridors,0.0,0.0,1.0,0.001
tenable norm embraced,0.0,0.0,1.0,0.001
teens thirties allegations,0.0,0.0,1.0,0.001
teenagers thirties election,0.0,0.0,1.0,0.001
teenagers pursuing prosecutor,0.0,0.0,1.0,0.001
teenagers moore prosecutor,0.0,0.0,1.0,0.001
teenagers mary joseph,0.0,0.0,1.0,0.001
teenagers donald trump,0.0,0.0,1.0,0.001
teenagers district thirties,0.0,0.0,1.0,0.001
teenagers district 30s,0.0,0.0,1.0,0.001
teenagers alabama's election,0.0,0.0,1.0,0.001
teenagers 30s senate,0.0,0.0,1.0,0.001
teenager forcing evangelicals,0.0,0.0,1.0,0.001
teenaged district campaign,0.0,0.0,1.0,0.001
teenage trump's denials,0.0,0.0,1.0,0.001
teenage sexually touching,0.0,0.0,1.0,0.001
teenage roy moore,0.0,0.0,1.0,0.001
teenage matches moore,0.0,0.0,1.0,0.001
teenage groping assault,0.0,0.0,1.0,0.001
teenage democrat doug,0.0,0.0,1.0,0.001
teenage defeated doug,0.0,0.0,1.0,0.001
teenage 30s straightforward,0.0,0.0,1.0,0.001
teenage 30s ignore,0.0,0.0,1.0,0.001
teenage 30s dave,0.0,0.0,1.0,0.001
teenage 30s congress,0.0,0.0,1.0,0.001
teenage 30s assaulted,0.0,0.0,1.0,0.001
teen roy moore,0.0,0.0,1.0,0.001
teen republicans denounce,0.0,0.0,1.0,0.001
teen conservative media,0.0,0.0,1.0,0.001
teen alluded slavery,0.0,0.0,1.0,0.001
tech exec raises,0.0,0.0,1.0,0.001
teammates abuse circumstance,0.0,0.0,1.0,0.001
teachers evangelical outspoken,0.0,0.0,1.0,0.001
taylor mcnabb faulk,0.0,0.0,1.0,0.001
tax advisers zone,0.0,0.0,1.0,0.001
targeted washington republicans,0.0,0.0,1.0,0.001
targeted republican derail,0.0,0.0,1.0,0.001
tarana burke workplace,0.0,0.0,1.0,0.001
tarana burke victims,0.0,0.0,1.0,0.001
tarana burke prominence,0.0,0.0,1.0,0.001
tarana burke hashtag,0.0,0.0,1.0,0.001
tarana burke generate,0.0,0.0,1.0,0.001
tarana burke energized,0.0,0.0,1.0,0.001
tarana burke appropriated,0.0,0.0,1.0,0.001
tarana burke activist,0.0,0.0,1.0,0.001
tapper trump suspects,0.0,0.0,1.0,0.001
tapped program's correspondent,0.0,0.0,1.0,0.001
tales harassment assault,0.0,0.0,1.0,0.001
tal yguado oversee,0.0,0.0,1.0,0.001
takedowns ridicule moore,0.0,0.0,1.0,0.001
takeaways doug jones's,0.0,0.0,1.0,0.001
sérieusement posé louis,0.0,0.0,1.0,0.001
systematically discrediting dismantling,0.0,0.0,1.0,0.001
sympathize isabella's plight,0.0,0.0,1.0,0.001
sympathies o'reilly roger,0.0,0.0,1.0,0.001
sworn democrats owe,0.0,0.0,1.0,0.001
swiftly resignation lawmakers,0.0,0.0,1.0,0.001
swiftly adapted umbrella,0.0,0.0,1.0,0.001
sweeping congress embracing,0.0,0.0,1.0,0.001
sway trump all-in,0.0,0.0,1.0,0.001
swath misconduct allegations,0.0,0.0,1.0,0.001
suspicious moore's accusers,0.0,0.0,1.0,0.001
suspects horrific crime,0.0,0.0,1.0,0.001
survivors tarana burke,0.0,0.0,1.0,0.001
survivors supporters powered,0.0,0.0,1.0,0.001
survivors rally beverly,0.0,0.0,1.0,0.001
survivors los angeles,0.0,0.0,1.0,0.001
survivors celebrities alyssa,0.0,0.0,1.0,0.001
survivors boulevard kicked,0.0,0.0,1.0,0.001
survivors allegations matt,0.0,0.0,1.0,0.001
survivor violence impacted,0.0,0.0,1.0,0.001
surrounding moore interviewing,0.0,0.0,1.0,0.001
surprisingly deep-red polls,0.0,0.0,1.0,0.001
surge trump roy,0.0,0.0,1.0,0.001
surge defectors abandon,0.0,0.0,1.0,0.001
surfaced significantly coaxing,0.0,0.0,1.0,0.001
surfaced neutralize moore's,0.0,0.0,1.0,0.001
surfaced john conyers,0.0,0.0,1.0,0.001
supreme nomination spurred,0.0,0.0,1.0,0.001
supreme judgeship refusal,0.0,0.0,1.0,0.001
supreme alabama assault,0.0,0.0,1.0,0.001
supporters youtube clip,0.0,0.0,1.0,0.001
supporters scandalized politician,0.0,0.0,1.0,0.001
supporters roy moore,0.0,0.0,1.0,0.001
supporters powered violence,0.0,0.0,1.0,0.001
supporters ivanka denounced,0.0,0.0,1.0,0.001
supporters first-person kieryn,0.0,0.0,1.0,0.001
supporters california victims,0.0,0.0,1.0,0.001
supporters alabama evangelical,0.0,0.0,1.0,0.001
supporters abandon arguing,0.0,0.0,1.0,0.001
supporter sherri martin,0.0,0.0,1.0,0.001
supporter roy moore,0.0,0.0,1.0,0.001
super pacs senate,0.0,0.0,1.0,0.001
sunset pic.twitter.com/v4teuabusl mcgowan,0.0,0.0,1.0,0.001
sunlight accountability misconduct,0.0,0.0,1.0,0.001
sundays alec baldwin,0.0,0.0,1.0,0.001
summed willingness criminal,0.0,0.0,1.0,0.001
sullivan moore attacking,0.0,0.0,1.0,0.001
suing comedian sacha,0.0,0.0,1.0,0.001
suggesting toothless hearings,0.0,0.0,1.0,0.001
suffragette secured fractious,0.0,0.0,1.0,0.001
sued claiming defamation,0.0,0.0,1.0,0.001
subway bombing crackdown,0.0,0.0,1.0,0.001
subset supporters first-person,0.0,0.0,1.0,0.001
stunning upset moore,0.0,0.0,1.0,0.001
stunning encapsulation republican,0.0,0.0,1.0,0.001
stunning alabama watershed,0.0,0.0,1.0,0.001
stung roy moore,0.0,0.0,1.0,0.001
stumped moore right-wing,0.0,0.0,1.0,0.001
stump midterm election,0.0,0.0,1.0,0.001
struggles searches sends,0.0,0.0,1.0,0.001
struggled traction battles,0.0,0.0,1.0,0.001
stripped supreme judgeship,0.0,0.0,1.0,0.001
strengthening republicans misconduct,0.0,0.0,1.0,0.001
strategist warmed moore,0.0,0.0,1.0,0.001
strategist steve schmidt,0.0,0.0,1.0,0.001
straightforward allegations fake,0.0,0.0,1.0,0.001
stormy daniels actress,0.0,0.0,1.0,0.001
sting trick publishing,0.0,0.0,1.0,0.001
steve schmidt roy,0.0,0.0,1.0,0.001
steve schmidt republican,0.0,0.0,1.0,0.001
steve bannon stumped,0.0,0.0,1.0,0.001
steve bannon right-wing,0.0,0.0,1.0,0.001
steve bannon moore,0.0,0.0,1.0,0.001
stern credibility franken's,0.0,0.0,1.0,0.001
stepping spotlight captured,0.0,0.0,1.0,0.001
stepping criticized longtime,0.0,0.0,1.0,0.001
stephens tweeted breitbart's,0.0,0.0,1.0,0.001
stephens titled smearing,0.0,0.0,1.0,0.001
stephens apologize smearing,0.0,0.0,1.0,0.001
stephen bannon roy,0.0,0.0,1.0,0.001
stephen bannon rnc,0.0,0.0,1.0,0.001
steadfastly defended moore,0.0,0.0,1.0,0.001
stays conyers moore,0.0,0.0,1.0,0.001
staying loyal crisis,0.0,0.0,1.0,0.001
statut dispensait poser,0.0,0.0,1.0,0.001
state's western christmas,0.0,0.0,1.0,0.001
state's democratic roy,0.0,0.0,1.0,0.001
stark honesty essay,0.0,0.0,1.0,0.001
stakes concede jones,0.0,0.0,1.0,0.001
stained accusations strengthening,0.0,0.0,1.0,0.001
staffers misogynistic predatory,0.0,0.0,1.0,0.001
staffer rob porter,0.0,0.0,1.0,0.001
stacked tuesday's election,0.0,0.0,1.0,0.001
stacked moore refers,0.0,0.0,1.0,0.001
squeaker roy moore,0.0,0.0,1.0,0.001
spurred democratic underscored,0.0,0.0,1.0,0.001
spurred chorus joining,0.0,0.0,1.0,0.001
spur capitol staffers,0.0,0.0,1.0,0.001
sprouted bloom women's,0.0,0.0,1.0,0.001
springs baptist theodore,0.0,0.0,1.0,0.001
spreads hashtag internet,0.0,0.0,1.0,0.001
spousal abuser rob,0.0,0.0,1.0,0.001
spotlight victory controversial,0.0,0.0,1.0,0.001
spotlight misconduct shines,0.0,0.0,1.0,0.001
spotlight gop toll,0.0,0.0,1.0,0.001
spotlight captured nation's,0.0,0.0,1.0,0.001
sports crucifixes earrings,0.0,0.0,1.0,0.001
spokeswoman roy moore,0.0,0.0,1.0,0.001
spokeswoman janet porter,0.0,0.0,1.0,0.001
spokeswoman holly baird,0.0,0.0,1.0,0.001
spokesman declined ivanka,0.0,0.0,1.0,0.001
splitting gop democrat,0.0,0.0,1.0,0.001
split republicans moore,0.0,0.0,1.0,0.001
split credibility accusations,0.0,0.0,1.0,0.001
spin kavanaugh peeved,0.0,0.0,1.0,0.001
speier media harassment,0.0,0.0,1.0,0.001
speechwriter michael gerson,0.0,0.0,1.0,0.001
speaks rally fairhope,0.0,0.0,1.0,0.001
speaks campaign rally,0.0,0.0,1.0,0.001
sparrow moore campaign,0.0,0.0,1.0,0.001
sparked fierce condemnation,0.0,0.0,1.0,0.001
spared woody allen,0.0,0.0,1.0,0.001
spared moore's theatrics,0.0,0.0,1.0,0.001
spacey senate roy,0.0,0.0,1.0,0.001
spacey roy moore,0.0,0.0,1.0,0.001
spacey roger ailes,0.0,0.0,1.0,0.001
spacey louis brett,0.0,0.0,1.0,0.001
spacey assault condé,0.0,0.0,1.0,0.001
sow casts ashley,0.0,0.0,1.0,0.001
souviens avoir mal,0.0,0.0,1.0,0.001
souvenir comportement roy,0.0,0.0,1.0,0.001
southwestern baptist seminary,0.0,0.0,1.0,0.001
soundly republican roy,0.0,0.0,1.0,0.001
son-in-law jared kushner,0.0,0.0,1.0,0.001
solitary confinement coupled,0.0,0.0,1.0,0.001
solidarity raises provocative,0.0,0.0,1.0,0.001
solidarity leigh corfman,0.0,0.0,1.0,0.001
solidarity intersectional strengthen,0.0,0.0,1.0,0.001
societal beckoning democrats,0.0,0.0,1.0,0.001
social-media platforms cheering,0.0,0.0,1.0,0.001
social-media campaign accuser,0.0,0.0,1.0,0.001
snl franken roy,0.0,0.0,1.0,0.001
snarky takedowns ridicule,0.0,0.0,1.0,0.001
snagging senate upset,0.0,0.0,1.0,0.001
smearing woody allen,0.0,0.0,1.0,0.001
smearing roy moore,0.0,0.0,1.0,0.001
smashed hannity neared,0.0,0.0,1.0,0.001
small-dollar donors doug,0.0,0.0,1.0,0.001
smacked chipping women's,0.0,0.0,1.0,0.001
slogan activist tarana,0.0,0.0,1.0,0.001
sloan highlight takeaways,0.0,0.0,1.0,0.001
slimmest margins proving,0.0,0.0,1.0,0.001
slew allegations donald,0.0,0.0,1.0,0.001
slate gibson harassed,0.0,0.0,1.0,0.001
slammed alyssa milano,0.0,0.0,1.0,0.001
slam moore's opponent,0.0,0.0,1.0,0.001
skit uso afghanistan,0.0,0.0,1.0,0.001
skiba republican lawmakers,0.0,0.0,1.0,0.001
sketch m'a laissé,0.0,0.0,1.0,0.001
skepticism harassment undercuts,0.0,0.0,1.0,0.001
skepticism accusations moore,0.0,0.0,1.0,0.001
sixth-most republican wake-up,0.0,0.0,1.0,0.001
sits oval preyed,0.0,0.0,1.0,0.001
sissies moore fox,0.0,0.0,1.0,0.001
simplistic call-and-response accusation,0.0,0.0,1.0,0.001
simmons resigned party's,0.0,0.0,1.0,0.001
simmons misconduct rape,0.0,0.0,1.0,0.001
simmons franken alabama,0.0,0.0,1.0,0.001
silverman lindsey bever,0.0,0.0,1.0,0.001
signified magazine's choosing,0.0,0.0,1.0,0.001
significantly coaxing sean,0.0,0.0,1.0,0.001
signature moore's defenders,0.0,0.0,1.0,0.001
signature moore teenager,0.0,0.0,1.0,0.001
sideline clinton mediabuzz,0.0,0.0,1.0,0.001
sided associates misconduct,0.0,0.0,1.0,0.001
shrift campaign jones,0.0,0.0,1.0,0.001
shove crotch waitress,0.0,0.0,1.0,0.001
shortcomings inadequacies allegations,0.0,0.0,1.0,0.001
short-sighted republicans moore's,0.0,0.0,1.0,0.001
shines washington democrats,0.0,0.0,1.0,0.001
shifted harassed challenging,0.0,0.0,1.0,0.001
sherri martin waits,0.0,0.0,1.0,0.001
shelby roy moore,0.0,0.0,1.0,0.001
shelby cnn's roy,0.0,0.0,1.0,0.001
sheer dozens harvey,0.0,0.0,1.0,0.001
sharon tal yguado,0.0,0.0,1.0,0.001
shaping republicans accusations,0.0,0.0,1.0,0.001
shamefully channeling trump,0.0,0.0,1.0,0.001
shakes susan collins,0.0,0.0,1.0,0.001
shadow thrice-married businessman's,0.0,0.0,1.0,0.001
sexually touching moore,0.0,0.0,1.0,0.001
sexually pursuing abusing,0.0,0.0,1.0,0.001
sexually harassing models,0.0,0.0,1.0,0.001
sexually harassed reinforcing,0.0,0.0,1.0,0.001
sexually harassed assaulted,0.0,0.0,1.0,0.001
sexually assaulting waitressing,0.0,0.0,1.0,0.001
sexually assaulting teens,0.0,0.0,1.0,0.001
sexually assaulting minors,0.0,0.0,1.0,0.001
sexually assaulted teenager,0.0,0.0,1.0,0.001
sexually abusing teenage,0.0,0.0,1.0,0.001
sexually abusing assaulting,0.0,0.0,1.0,0.001
sexual-misconduct allegations lodged,0.0,0.0,1.0,0.001
sexist gleefully flame,0.0,0.0,1.0,0.001
sex-and-power trump presidency,0.0,0.0,1.0,0.001
severing ties molestation,0.0,0.0,1.0,0.001
settlements congress arbitration,0.0,0.0,1.0,0.001
setmayer roy moore,0.0,0.0,1.0,0.001
senties bafouées corps,0.0,0.0,1.0,0.001
sends fleeting vogue,0.0,0.0,1.0,0.001
sends casting roy,0.0,0.0,1.0,0.001
senators sworn democrats,0.0,0.0,1.0,0.001
senators mccaskill harassment,0.0,0.0,1.0,0.001
senators introduce metoo,0.0,0.0,1.0,0.001
senatorial expulsion republican,0.0,0.0,1.0,0.001
senatorial cory gardner,0.0,0.0,1.0,0.001
senatorial campaign chris,0.0,0.0,1.0,0.001
senate wrench god's,0.0,0.0,1.0,0.001
senate vacated jeff,0.0,0.0,1.0,0.001
senate upset appropriately,0.0,0.0,1.0,0.001
senate unreasonable conservative,0.0,0.0,1.0,0.001
senate unanimously instituting,0.0,0.0,1.0,0.001
senate trump's presidency,0.0,0.0,1.0,0.001
senate sued claiming,0.0,0.0,1.0,0.001
senate seats threaten,0.0,0.0,1.0,0.001
senate seats deemed,0.0,0.0,1.0,0.001
senate roy moore's,0.0,0.0,1.0,0.001
senate republicans meep-meeping,0.0,0.0,1.0,0.001
senate republican steve,0.0,0.0,1.0,0.001
senate republican roy,0.0,0.0,1.0,0.001
senate republican daughters,0.0,0.0,1.0,0.001
senate republican caucus,0.0,0.0,1.0,0.001
senate referring trump,0.0,0.0,1.0,0.001
senate pac priorities,0.0,0.0,1.0,0.001
senate nominee roy,0.0,0.0,1.0,0.001
senate nominee moore,0.0,0.0,1.0,0.001
senate molesting teenage,0.0,0.0,1.0,0.001
senate misconduct labeled,0.0,0.0,1.0,0.001
senate mcconnell reportedly,0.0,0.0,1.0,0.001
senate leader mitch,0.0,0.0,1.0,0.001
senate leader addressing,0.0,0.0,1.0,0.001
senate klobuchar's washington,0.0,0.0,1.0,0.001
senate hopeful washington,0.0,0.0,1.0,0.001
senate hopeful roy,0.0,0.0,1.0,0.001
senate frontrunner christian,0.0,0.0,1.0,0.001
senate franken trump,0.0,0.0,1.0,0.001
senate expel united,0.0,0.0,1.0,0.001
senate embolden democrats,0.0,0.0,1.0,0.001
senate election moore,0.0,0.0,1.0,0.001
senate election jeff,0.0,0.0,1.0,0.001
senate election democratic,0.0,0.0,1.0,0.001
senate election alabama,0.0,0.0,1.0,0.001
senate democrats calling,0.0,0.0,1.0,0.001
senate democrat doug,0.0,0.0,1.0,0.001
senate de facto,0.0,0.0,1.0,0.001
senate credible allegations,0.0,0.0,1.0,0.001
senate colleague lawmakers,0.0,0.0,1.0,0.001
senate capitol franken's,0.0,0.0,1.0,0.001
senate candidate's predicament,0.0,0.0,1.0,0.001
senate campaign poll,0.0,0.0,1.0,0.001
senate campaign moore,0.0,0.0,1.0,0.001
senate calling moore's,0.0,0.0,1.0,0.001
senate ballot alabama,0.0,0.0,1.0,0.001
senate allegations initiated,0.0,0.0,1.0,0.001
senate alabama unwanted,0.0,0.0,1.0,0.001
senate alabama trump,0.0,0.0,1.0,0.001
senate alabama sexually,0.0,0.0,1.0,0.001
senate alabama roy,0.0,0.0,1.0,0.001
senate alabama republican,0.0,0.0,1.0,0.001
senate alabama recovered,0.0,0.0,1.0,0.001
senate alabama preyed,0.0,0.0,1.0,0.001
senate alabama edging,0.0,0.0,1.0,0.001
senate alabama democrat,0.0,0.0,1.0,0.001
senate alabama declined,0.0,0.0,1.0,0.001
senate alabama christian,0.0,0.0,1.0,0.001
senate alabama candidacy,0.0,0.0,1.0,0.001
senate alabama campaign,0.0,0.0,1.0,0.001
senate african-american politically,0.0,0.0,1.0,0.001
senate accusations moore,0.0,0.0,1.0,0.001
senate accusations misconduct,0.0,0.0,1.0,0.001
senate abused district,0.0,0.0,1.0,0.001
seminary rape victim,0.0,0.0,1.0,0.001
self-professed feminists victims,0.0,0.0,1.0,0.001
self-improvement silently judging,0.0,0.0,1.0,0.001
selective tweet endorsement,0.0,0.0,1.0,0.001
selective franken articulated,0.0,0.0,1.0,0.001
selecting trump breakers,0.0,0.0,1.0,0.001
seize ousting stained,0.0,0.0,1.0,0.001
seinfeld alec baldwin,0.0,0.0,1.0,0.001
seeks accusations misconduct,0.0,0.0,1.0,0.001
seder veritas's discredit,0.0,0.0,1.0,0.001
secured fractious 60s,0.0,0.0,1.0,0.001
seats threaten trump,0.0,0.0,1.0,0.001
seats deemed outrage,0.0,0.0,1.0,0.001
searing spotlight gop,0.0,0.0,1.0,0.001
searches sends casting,0.0,0.0,1.0,0.001
sean hannity moore,0.0,0.0,1.0,0.001
sean hannity dated,0.0,0.0,1.0,0.001
scrutiny trump roundly,0.0,0.0,1.0,0.001
scrutiny arguing alleged,0.0,0.0,1.0,0.001
screws moore's campaign,0.0,0.0,1.0,0.001
scores industries grappling,0.0,0.0,1.0,0.001
scores allegations dozens,0.0,0.0,1.0,0.001
scoffed allegations roy,0.0,0.0,1.0,0.001
schumer's polling unusually,0.0,0.0,1.0,0.001
schneiderman roy moore,0.0,0.0,1.0,0.001
schneiderman moore defiant,0.0,0.0,1.0,0.001
schmidt roy moore,0.0,0.0,1.0,0.001
schmidt republican adviser,0.0,0.0,1.0,0.001
