term,a1_bin,a1_perc,a2_bin,a2_perc
t-shirt pants,0.0,0.0,1.0,0.001
sérieusement posé,0.0,0.0,1.0,0.001
szekely targeted,0.0,0.0,1.0,0.001
szekely franken,0.0,0.0,1.0,0.001
systemic unite,0.0,0.0,1.0,0.001
systemic underpaid,0.0,0.0,1.0,0.001
systemic sexism,0.0,0.0,1.0,0.001
systemic harass,0.0,0.0,1.0,0.001
systemic expose,0.0,0.0,1.0,0.001
systemic epidemic,0.0,0.0,1.0,0.001
systemic crisis,0.0,0.0,1.0,0.001
syndrome empathize,0.0,0.0,1.0,0.001
symptom awful,0.0,0.0,1.0,0.001
sympathized barr,0.0,0.0,1.0,0.001
sympathise perpetrators,0.0,0.0,1.0,0.001
symbolize sexually,0.0,0.0,1.0,0.001
sylvester stallone,0.0,0.0,1.0,0.001
swirl outrage,0.0,0.0,1.0,0.001
swiftly homage,0.0,0.0,1.0,0.001
swiftly crumble,0.0,0.0,1.0,0.001
swelled repeating,0.0,0.0,1.0,0.001
swaggart louis,0.0,0.0,1.0,0.001
sustained weeding,0.0,0.0,1.0,0.001
susan collins,0.0,0.0,1.0,0.001
survivors washington,0.0,0.0,1.0,0.001
survivors violence,0.0,0.0,1.0,0.001
survivors tarana,0.0,0.0,1.0,0.001
survivors louis,0.0,0.0,1.0,0.001
survivors internalized,0.0,0.0,1.0,0.001
survivors harassment,0.0,0.0,1.0,0.001
survivors draws,0.0,0.0,1.0,0.001
survivors celebrities,0.0,0.0,1.0,0.001
survivor assault,0.0,0.0,1.0,0.001
surveyed workplace,0.0,0.0,1.0,0.001
surprisingly masturbating,0.0,0.0,1.0,0.001
supposedly ruined,0.0,0.0,1.0,0.001
supposedly resignations,0.0,0.0,1.0,0.001
supports time's,0.0,0.0,1.0,0.001
supportive potent,0.0,0.0,1.0,0.001
supporters victimized,0.0,0.0,1.0,0.001
supporters journalists,0.0,0.0,1.0,0.001
supporters california,0.0,0.0,1.0,0.001
supporters calif,0.0,0.0,1.0,0.001
supporters abusers,0.0,0.0,1.0,0.001
supervisor rubbed,0.0,0.0,1.0,0.001
super severity,0.0,0.0,1.0,0.001
sundays alec,0.0,0.0,1.0,0.001
sunday-evening comedian,0.0,0.0,1.0,0.001
sunday's heartbroken,0.0,0.0,1.0,0.001
sunday's globes,0.0,0.0,1.0,0.001
sunday's campaign,0.0,0.0,1.0,0.001
sundance cannes,0.0,0.0,1.0,0.001
suites corporate,0.0,0.0,1.0,0.001
suggesting self-interested,0.0,0.0,1.0,0.001
suggesting comedian,0.0,0.0,1.0,0.001
substantiated rumors,0.0,0.0,1.0,0.001
subsequent demographic,0.0,0.0,1.0,0.001
stunningly silly,0.0,0.0,1.0,0.001
stunning revelation,0.0,0.0,1.0,0.001
stunning accusations,0.0,0.0,1.0,0.001
stunned porn,0.0,0.0,1.0,0.001
studios gunn,0.0,0.0,1.0,0.001
studies digital,0.0,0.0,1.0,0.001
struggled transform,0.0,0.0,1.0,0.001
strips misconduct,0.0,0.0,1.0,0.001
stripped commiserate,0.0,0.0,1.0,0.001
strikingly accusations,0.0,0.0,1.0,0.001
streaming fx,0.0,0.0,1.0,0.001
straw-manned op-eds,0.0,0.0,1.0,0.001
straight-male bad-boy,0.0,0.0,1.0,0.001
storytelling transmit,0.0,0.0,1.0,0.001
storyline ck,0.0,0.0,1.0,0.001
story's problematic,0.0,0.0,1.0,0.001
storied venue,0.0,0.0,1.0,0.001
stops punishing,0.0,0.0,1.0,0.001
stomach-turning chicago,0.0,0.0,1.0,0.001
stoked deride,0.0,0.0,1.0,0.001
stirs roseanne,0.0,0.0,1.0,0.001
sticking abuses,0.0,0.0,1.0,0.001
steven mnuchin,0.0,0.0,1.0,0.001
steve wynn,0.0,0.0,1.0,0.001
stern beast,0.0,0.0,1.0,0.001
stephens advocates,0.0,0.0,1.0,0.001
stephanie coontz,0.0,0.0,1.0,0.001
stemmed ousting,0.0,0.0,1.0,0.001
statutory rape,0.0,0.0,1.0,0.001
statut dispensait,0.0,0.0,1.0,0.001
statues toppled,0.0,0.0,1.0,0.001
stating slowed,0.0,0.0,1.0,0.001
startup batch,0.0,0.0,1.0,0.001
starring embroiled,0.0,0.0,1.0,0.001
starring comedian,0.0,0.0,1.0,0.001
starred engages,0.0,0.0,1.0,0.001
starred acclaimed,0.0,0.0,1.0,0.001
starkly crisis,0.0,0.0,1.0,0.001
starkly black-and-white,0.0,0.0,1.0,0.001
stark seemingly,0.0,0.0,1.0,0.001
star's instagram,0.0,0.0,1.0,0.001
standup polanski,0.0,0.0,1.0,0.001
standup casey,0.0,0.0,1.0,0.001
standup arrogant,0.0,0.0,1.0,0.001
stand-up wisconsin,0.0,0.0,1.0,0.001
stand-up petty,0.0,0.0,1.0,0.001
stand-up misconduct,0.0,0.0,1.0,0.001
stand-up louis,0.0,0.0,1.0,0.001
stand-up flaws,0.0,0.0,1.0,0.001
stand-up comedian,0.0,0.0,1.0,0.001
stand-up admitting,0.0,0.0,1.0,0.001
stand-alone standout,0.0,0.0,1.0,0.001
stalwarts brett,0.0,0.0,1.0,0.001
stallone jeffery,0.0,0.0,1.0,0.001
ssrs surveyed,0.0,0.0,1.0,0.001
spurred hashtag,0.0,0.0,1.0,0.001
spurred celebrities,0.0,0.0,1.0,0.001
spurlock pixar,0.0,0.0,1.0,0.001
spryly entertaining,0.0,0.0,1.0,0.001
spray-painted penises,0.0,0.0,1.0,0.001
spotlight topic,0.0,0.0,1.0,0.001
spotlight inappropriate,0.0,0.0,1.0,0.001
spotlight harvey,0.0,0.0,1.0,0.001
spotlight admitting,0.0,0.0,1.0,0.001
spilled comedian,0.0,0.0,1.0,0.001
spill honcho,0.0,0.0,1.0,0.001
spike lee's,0.0,0.0,1.0,0.001
spicer journalist,0.0,0.0,1.0,0.001
spelman college,0.0,0.0,1.0,0.001
speculation lauer,0.0,0.0,1.0,0.001
spectrum misconduct,0.0,0.0,1.0,0.001
spectrum harvey,0.0,0.0,1.0,0.001
spectrum assault,0.0,0.0,1.0,0.001
specials time's,0.0,0.0,1.0,0.001
specials netflix,0.0,0.0,1.0,0.001
spearheading comedian,0.0,0.0,1.0,0.001
spearheaded australia's,0.0,0.0,1.0,0.001
spearhead emmys,0.0,0.0,1.0,0.001
speaks regret,0.0,0.0,1.0,0.001
speaks picasso,0.0,0.0,1.0,0.001
speaks louis,0.0,0.0,1.0,0.001
spawned philanthropy,0.0,0.0,1.0,0.001
sparking uproar,0.0,0.0,1.0,0.001
sparked time's,0.0,0.0,1.0,0.001
sparked reckoning,0.0,0.0,1.0,0.001
sparked prompted,0.0,0.0,1.0,0.001
sparked matt,0.0,0.0,1.0,0.001
sparked lasting,0.0,0.0,1.0,0.001
sparked harassment,0.0,0.0,1.0,0.001
sparked global,0.0,0.0,1.0,0.001
sparked campaign,0.0,0.0,1.0,0.001
spared woody,0.0,0.0,1.0,0.001
spared harvey,0.0,0.0,1.0,0.001
spared allegations,0.0,0.0,1.0,0.001
spanning yorker,0.0,0.0,1.0,0.001
