term,a1_bin,a1_perc,a2_bin,a2_perc
stand-up comedians louis,0.0,0.0,1.0,0.001
staged hollow addressing,0.0,0.0,1.0,0.001
staffers consent generational,0.0,0.0,1.0,0.001
squirmed ansari grope,0.0,0.0,1.0,0.001
spun real-world conversations,0.0,0.0,1.0,0.001
spreadsheet misconduct journalism,0.0,0.0,1.0,0.001
spreadsheet misconduct allegations,0.0,0.0,1.0,0.001
spotlight poorly executed,0.0,0.0,1.0,0.001
spotlight actors guild,0.0,0.0,1.0,0.001
sports illustrated swimsuit,0.0,0.0,1.0,0.001
sporting solidarity victims,0.0,0.0,1.0,0.001
split ansari accusations,0.0,0.0,1.0,0.001
spectrum misbehaviour nuance,0.0,0.0,1.0,0.001
speaks severely ansari's,0.0,0.0,1.0,0.001
speaks onstage aziz,0.0,0.0,1.0,0.001
speaks journalism women's,0.0,0.0,1.0,0.001
speak-out id ac032b55,0.0,0.0,1.0,0.001
sparked prompted transgressions,0.0,0.0,1.0,0.001
sparked heated consent,0.0,0.0,1.0,0.001
sparked consent importantly,0.0,0.0,1.0,0.001
sparked atlantic op-eds,0.0,0.0,1.0,0.001
spamming half-remembered porn,0.0,0.0,1.0,0.001
spacey palatable audiences,0.0,0.0,1.0,0.001
spacey advocates redefine,0.0,0.0,1.0,0.001
spacey abuse fame,0.0,0.0,1.0,0.001
sonny bunch contended,0.0,0.0,1.0,0.001
sonnie johnson mlk,0.0,0.0,1.0,0.001
something's confusing unpleasant,0.0,0.0,1.0,0.001
solidarity victims harassment,0.0,0.0,1.0,0.001
solidarity intersectional strengthen,0.0,0.0,1.0,0.001
solidarity emily reynolds,0.0,0.0,1.0,0.001
sole louis ck,0.0,0.0,1.0,0.001
sociological ubiquity unhappiness,0.0,0.0,1.0,0.001
sober ansari grace,0.0,0.0,1.0,0.001
snl uncomfortable aziz,0.0,0.0,1.0,0.001
snl tackles assault,0.0,0.0,1.0,0.001
snl skit aziz,0.0,0.0,1.0,0.001
snl aziz ansari,0.0,0.0,1.0,0.001
snl aired sketch,0.0,0.0,1.0,0.001
sneaks stereotype american,0.0,0.0,1.0,0.001
smoother banfield directing,0.0,0.0,1.0,0.001
smoother banfield addressing,0.0,0.0,1.0,0.001
smeared burgundy-lipstick bad-highlights,0.0,0.0,1.0,0.001
slug woody-allen https,0.0,0.0,1.0,0.001
slug times-up-movement id,0.0,0.0,1.0,0.001
slug speak-out id,0.0,0.0,1.0,0.001
slug sexual-misconduct id,0.0,0.0,1.0,0.001
slug sexual-assault id,0.0,0.0,1.0,0.001
slug id b55c69fb,0.0,0.0,1.0,0.001
slug id a666a8b4,0.0,0.0,1.0,0.001
slug id 8fb8f667,0.0,0.0,1.0,0.001
slug id 5-6,0.0,0.0,1.0,0.001
slug dylan-farrow id,0.0,0.0,1.0,0.001
slug cbs id,0.0,0.0,1.0,0.001
slug cbs https,0.0,0.0,1.0,0.001
slug aziz-ansari id,0.0,0.0,1.0,0.001
slate evan urquhart,0.0,0.0,1.0,0.001
slap mundane skeptics,0.0,0.0,1.0,0.001
slammed education betsy,0.0,0.0,1.0,0.001
skit aziz ansari,0.0,0.0,1.0,0.001
skips sag awards,0.0,0.0,1.0,0.001
skewed dislike priming,0.0,0.0,1.0,0.001
sketch snl aziz,0.0,0.0,1.0,0.001
sketch literal celebrities,0.0,0.0,1.0,0.001
sketch couples stumble,0.0,0.0,1.0,0.001
sketch couples amiably,0.0,0.0,1.0,0.001
sketch babe spacey,0.0,0.0,1.0,0.001
skeptics definitions harassment,0.0,0.0,1.0,0.001
skepticism harassment assault,0.0,0.0,1.0,0.001
skeevy abusive liberation,0.0,0.0,1.0,0.001
skarsgård alexandre desplat,0.0,0.0,1.0,0.001
sixty-eight supporters false,0.0,0.0,1.0,0.001
sisters workplace dreaming,0.0,0.0,1.0,0.001
sisters rage overflow,0.0,0.0,1.0,0.001
sins first-century counterpart,0.0,0.0,1.0,0.001
simpsons apu ansari,0.0,0.0,1.0,0.001
simplistic binary rapist,0.0,0.0,1.0,0.001
silman osita nwanevu,0.0,0.0,1.0,0.001
signaling elites shying,0.0,0.0,1.0,0.001
shying aziz ansari,0.0,0.0,1.0,0.001
shy passive rejection,0.0,0.0,1.0,0.001
shutterstock diversity breadth,0.0,0.0,1.0,0.001
shoves moisten bends,0.0,0.0,1.0,0.001
shocked grace interactions,0.0,0.0,1.0,0.001
shocked apologized mistakenly,0.0,0.0,1.0,0.001
shitty media weinstein,0.0,0.0,1.0,0.001
shitty media spreadsheet,0.0,0.0,1.0,0.001
shitty media crowdsourced,0.0,0.0,1.0,0.001
shitty media contributors,0.0,0.0,1.0,0.001
shined abuse workplace,0.0,0.0,1.0,0.001
shifting focal diversity,0.0,0.0,1.0,0.001
shifted broadened discourse,0.0,0.0,1.0,0.001
sherman's skeevy abusive,0.0,0.0,1.0,0.001
sheer testimonies vindicated,0.0,0.0,1.0,0.001
sheer accumulation harassment,0.0,0.0,1.0,0.001
shaming ubiquitous ansari,0.0,0.0,1.0,0.001
shameless eric mccormack,0.0,0.0,1.0,0.001
sexy abusive enablers,0.0,0.0,1.0,0.001
sexually pressured reminder,0.0,0.0,1.0,0.001
sexuality tamping men's,0.0,0.0,1.0,0.001
sexual-misconduct id 83688c05,0.0,0.0,1.0,0.001
sexual-misconduct allegation aziz,0.0,0.0,1.0,0.001
sexual-assault id 840b228e,0.0,0.0,1.0,0.001
sexist imbalances memorably,0.0,0.0,1.0,0.001
sexist distasteful comedians,0.0,0.0,1.0,0.001
sexism zooming women's,0.0,0.0,1.0,0.001
sexism dating dynamics,0.0,0.0,1.0,0.001
sexism analyse racism,0.0,0.0,1.0,0.001
severely ansari's disrupted,0.0,0.0,1.0,0.001
setback rape assault,0.0,0.0,1.0,0.001
service's ansari hollywood's,0.0,0.0,1.0,0.001
seriousness assault coercion,0.0,0.0,1.0,0.001
serial predators nuanced,0.0,0.0,1.0,0.001
serial harassment overstepping,0.0,0.0,1.0,0.001
sentiments woman's crushing,0.0,0.0,1.0,0.001
sensational behaved assailant,0.0,0.0,1.0,0.001
sensation aziz ansari,0.0,0.0,1.0,0.001
self-proclaimed feminist media,0.0,0.0,1.0,0.001
self-proclaimed feminism louis,0.0,0.0,1.0,0.001
self-defense instructor dallas,0.0,0.0,1.0,0.001
seduce traps aziz,0.0,0.0,1.0,0.001
second-wave feminists responding,0.0,0.0,1.0,0.001
second-wave feminists pushing,0.0,0.0,1.0,0.001
seacrest michelle williams,0.0,0.0,1.0,0.001
scrub kevin spacey,0.0,0.0,1.0,0.001
scrolling twitter clicked,0.0,0.0,1.0,0.001
scripted ansari's grace,0.0,0.0,1.0,0.001
scribe woke courtship,0.0,0.0,1.0,0.001
screed ansari compulsory,0.0,0.0,1.0,0.001
scott christopher plummer,0.0,0.0,1.0,0.001
scornfully dozens explaining,0.0,0.0,1.0,0.001
scorched arguing babe,0.0,0.0,1.0,0.001
sciorra praise survivors,0.0,0.0,1.0,0.001
schumer uncomfortable massage,0.0,0.0,1.0,0.001
schumer misconduct aziz,0.0,0.0,1.0,0.001
schumer misconduct allegation,0.0,0.0,1.0,0.001
schumer katie couric,0.0,0.0,1.0,0.001
schumer couric podcast,0.0,0.0,1.0,0.001
schumer ansari's impacted,0.0,0.0,1.0,0.001
schumer ansari empathized,0.0,0.0,1.0,0.001
schumer allegations assault,0.0,0.0,1.0,0.001
schneiderman courted pr,0.0,0.0,1.0,0.001
scary mommy ravishly,0.0,0.0,1.0,0.001
scars alexandra petri,0.0,0.0,1.0,0.001
scare ix slammed,0.0,0.0,1.0,0.001
scare confront imbalance,0.0,0.0,1.0,0.001
scandal pin globes,0.0,0.0,1.0,0.001
scandal lit fuse,0.0,0.0,1.0,0.001
scandal campaign amounted,0.0,0.0,1.0,0.001
sc distinctions aziz's,0.0,0.0,1.0,0.001
sarah marrs andrea,0.0,0.0,1.0,0.001
sarah jones overwrought,0.0,0.0,1.0,0.001
sarah hosseini bustle,0.0,0.0,1.0,0.001
santa monica calif,0.0,0.0,1.0,0.001
sandberg sexism zooming,0.0,0.0,1.0,0.001
sanctioned aggression tolerate,0.0,0.0,1.0,0.001
samantha bee twitter,0.0,0.0,1.0,0.001
samantha bee ripped,0.0,0.0,1.0,0.001
samantha bee coercion,0.0,0.0,1.0,0.001
sam rockwell winners,0.0,0.0,1.0,0.001
sam rockwell james,0.0,0.0,1.0,0.001
salty generationally differing,0.0,0.0,1.0,0.001
salma hayek annabella,0.0,0.0,1.0,0.001
salacious misconduct allegation,0.0,0.0,1.0,0.001
sag nominees allegations,0.0,0.0,1.0,0.001
sag awards scandals,0.0,0.0,1.0,0.001
sag awards nominated,0.0,0.0,1.0,0.001
sadly aziz ansari,0.0,0.0,1.0,0.001
ryan murphy anthology,0.0,0.0,1.0,0.001
ryan beast contrasted,0.0,0.0,1.0,0.001
ruth bader ginsburg,0.0,0.0,1.0,0.001
rushing denounce excesses,0.0,0.0,1.0,0.001
ruined ruined people's,0.0,0.0,1.0,0.001
ruined people's schumer,0.0,0.0,1.0,0.001
ruin frontal tackled,0.0,0.0,1.0,0.001
ruin frontal aziz,0.0,0.0,1.0,0.001
ruffle feathers editors,0.0,0.0,1.0,0.001
roy moore workplaces,0.0,0.0,1.0,0.001
routinely sexist imbalances,0.0,0.0,1.0,0.001
rosenberg americans encounters,0.0,0.0,1.0,0.001
roseanne barr aziz,0.0,0.0,1.0,0.001
rosanna arquette accusations,0.0,0.0,1.0,0.001
rorschach aziz ansari,0.0,0.0,1.0,0.001
rooted succeed harassment,0.0,0.0,1.0,0.001
ronan farrow aziz,0.0,0.0,1.0,0.001
romper scary mommy,0.0,0.0,1.0,0.001
romance website babe.net,0.0,0.0,1.0,0.001
romance titled aziz,0.0,0.0,1.0,0.001
romance talks initially,0.0,0.0,1.0,0.001
romance self-proclaimed feminism,0.0,0.0,1.0,0.001
romance respectful empathic,0.0,0.0,1.0,0.001
romance fashioned scribe,0.0,0.0,1.0,0.001
romance comedian aziz,0.0,0.0,1.0,0.001
roman polanski pleading,0.0,0.0,1.0,0.001
roiphe's refers criticisms,0.0,0.0,1.0,0.001
roiphe's harper's essay,0.0,0.0,1.0,0.001
roiphe twitter harper's,0.0,0.0,1.0,0.001
roiphe skepticism harassment,0.0,0.0,1.0,0.001
roiphe roiphe's protestations,0.0,0.0,1.0,0.001
roiphe harassment repressive,0.0,0.0,1.0,0.001
roiphe firestorm surrounding,0.0,0.0,1.0,0.001
roiphe derided twitter,0.0,0.0,1.0,0.001
roiphe bari weiss,0.0,0.0,1.0,0.001
roiphe andrew sullivan,0.0,0.0,1.0,0.001
rockwell james franco,0.0,0.0,1.0,0.001
roasted carrots heidi,0.0,0.0,1.0,0.001
rivolte un'anonima grace,0.0,0.0,1.0,0.001
ripped hln's ashleigh,0.0,0.0,1.0,0.001
right-wing grace ansari,0.0,0.0,1.0,0.001
rift widens america,0.0,0.0,1.0,0.001
rift weighed propriety,0.0,0.0,1.0,0.001
ridley scott christopher,0.0,0.0,1.0,0.001
ridiculous hypocritical brigitte,0.0,0.0,1.0,0.001
ridiculous accusations aziz,0.0,0.0,1.0,0.001
ridiculed grace's media,0.0,0.0,1.0,0.001
ridicule behaviour compartmentalised,0.0,0.0,1.0,0.001
richard dreyfuss oscar,0.0,0.0,1.0,0.001
rice liam neeson,0.0,0.0,1.0,0.001
rex shutterstock diversity,0.0,0.0,1.0,0.001
rewrite rape assault,0.0,0.0,1.0,0.001
revenge porn hurt,0.0,0.0,1.0,0.001
revelations metoo fiancé,0.0,0.0,1.0,0.001
revelations harvey weinstein,0.0,0.0,1.0,0.001
revelation wahlberg earned,0.0,0.0,1.0,0.001
revel woke progressive,0.0,0.0,1.0,0.001
reuters invoked frosty,0.0,0.0,1.0,0.001
retrospect ansari's assault,0.0,0.0,1.0,0.001
retribution twitter rage,0.0,0.0,1.0,0.001
retribution sweeping patriarchal,0.0,0.0,1.0,0.001
retread 90s backlash,0.0,0.0,1.0,0.001
rethink nonprofit deter,0.0,0.0,1.0,0.001
rethink behaviors dating,0.0,0.0,1.0,0.001
retelling unpleasant moments,0.0,0.0,1.0,0.001
retake moderator marji,0.0,0.0,1.0,0.001
responding grace's indications,0.0,0.0,1.0,0.001
responding doubled allegation,0.0,0.0,1.0,0.001
respectful empathic dating,0.0,0.0,1.0,0.001
reshoots scrub kevin,0.0,0.0,1.0,0.001
reshoots co-star williams,0.0,0.0,1.0,0.001
resented inexperienced strategically,0.0,0.0,1.0,0.001
resented hypothetical crying,0.0,0.0,1.0,0.001
researchers casts man's,0.0,0.0,1.0,0.001
reputations violating violating,0.0,0.0,1.0,0.001
reputations repercussions vitriol,0.0,0.0,1.0,0.001
reproductive demeaning intimidating,0.0,0.0,1.0,0.001
repressive andrew sullivan,0.0,0.0,1.0,0.001
reporting unflattering celebrities,0.0,0.0,1.0,0.001
reporting harvey weinstein,0.0,0.0,1.0,0.001
reportedly ansari mentioning,0.0,0.0,1.0,0.001
repercussions harvey weinstein's,0.0,0.0,1.0,0.001
repeatedly pressured ansari,0.0,0.0,1.0,0.001
repeatedly non-verbal cues,0.0,0.0,1.0,0.001
repeatedly misread pressuring,0.0,0.0,1.0,0.001
repeatedly ignoring non-verbal,0.0,0.0,1.0,0.001
repeatedly escalated allegedly,0.0,0.0,1.0,0.001
repeatedly dismissing date's,0.0,0.0,1.0,0.001
renegotiate narratives huffpost's,0.0,0.0,1.0,0.001
reminds faux feminism,0.0,0.0,1.0,0.001
reminder harvey weinsteins,0.0,0.0,1.0,0.001
remembers indications consensual,0.0,0.0,1.0,0.001
relatable nonfictional vigilantism,0.0,0.0,1.0,0.001
rehearsed earnest disguised,0.0,0.0,1.0,0.001
rehabilitate louis ck,0.0,0.0,1.0,0.001
rehabilitate alleged heroes,0.0,0.0,1.0,0.001
regression women's ansari's,0.0,0.0,1.0,0.001
refrain hln ashleigh,0.0,0.0,1.0,0.001
reflexively guillotine imperfect,0.0,0.0,1.0,0.001
refers grace pseudonym,0.0,0.0,1.0,0.001
refers criticisms reckoning,0.0,0.0,1.0,0.001
referring french catherine,0.0,0.0,1.0,0.001
referring controversial upcoming,0.0,0.0,1.0,0.001
referring ansari's romance,0.0,0.0,1.0,0.001
redefine flawed episodes,0.0,0.0,1.0,0.001
recycled fictional capers,0.0,0.0,1.0,0.001
recounts creator romance,0.0,0.0,1.0,0.001
recounting ansari's earnestly,0.0,0.0,1.0,0.001
recounted website babe.net,0.0,0.0,1.0,0.001
recounted uncomfortable ansari,0.0,0.0,1.0,0.001
recounted lengthy concludes,0.0,0.0,1.0,0.001
recognise blaming grace's,0.0,0.0,1.0,0.001
reckoning year's assaults,0.0,0.0,1.0,0.001
reckoning varieties retribution,0.0,0.0,1.0,0.001
reckoning serial predators,0.0,0.0,1.0,0.001
reckoning scandal lit,0.0,0.0,1.0,0.001
reckoning dating emails,0.0,0.0,1.0,0.001
reckon realities survivors,0.0,0.0,1.0,0.001
reckless allegation compromised,0.0,0.0,1.0,0.001
reciprocate shoves moisten,0.0,0.0,1.0,0.001
rebuke numerical america,0.0,0.0,1.0,0.001
rebuffed uncomfortable uber,0.0,0.0,1.0,0.001
rebecca mansour joel,0.0,0.0,1.0,0.001
rebecca carroll wnyc,0.0,0.0,1.0,0.001
reappraisal ongoing worldwide,0.0,0.0,1.0,0.001
realm frank improving,0.0,0.0,1.0,0.001
realizing woman's man's,0.0,0.0,1.0,0.001
realities frustrations dating,0.0,0.0,1.0,0.001
real-life yorker's blockbuster,0.0,0.0,1.0,0.001
real-life unclear consensual,0.0,0.0,1.0,0.001
reacted left-feminists aiming,0.0,0.0,1.0,0.001
react false alarm,0.0,0.0,1.0,0.001
ravishly grace ansari,0.0,0.0,1.0,0.001
rapists partner's primacy,0.0,0.0,1.0,0.001
rapist babe.net alleging,0.0,0.0,1.0,0.001
rapey culturally sanctioned,0.0,0.0,1.0,0.001
rape survivor endures,0.0,0.0,1.0,0.001
rape serial harassment,0.0,0.0,1.0,0.001
rape scare ix,0.0,0.0,1.0,0.001
rape resented inexperienced,0.0,0.0,1.0,0.001
rape rapey culturally,0.0,0.0,1.0,0.001
rape producer harvey,0.0,0.0,1.0,0.001
rape netflix ansari,0.0,0.0,1.0,0.001
rape high-profile feminist,0.0,0.0,1.0,0.001
rape harvey weinstein's,0.0,0.0,1.0,0.001
rape crime insistent,0.0,0.0,1.0,0.001
rape allegations ansari,0.0,0.0,1.0,0.001
ramifications scare confront,0.0,0.0,1.0,0.001
ramifications room's conversations,0.0,0.0,1.0,0.001
rally beverly hills,0.0,0.0,1.0,0.001
raises thorny privacy,0.0,0.0,1.0,0.001
rails battling straw,0.0,0.0,1.0,0.001
railed trump opinion,0.0,0.0,1.0,0.001
raided controversial aziz,0.0,0.0,1.0,0.001
rage reputations repercussions,0.0,0.0,1.0,0.001
rage overflow retribution,0.0,0.0,1.0,0.001
radicals feminists blueprint,0.0,0.0,1.0,0.001
racked nominations revelation,0.0,0.0,1.0,0.001
racism sexism analyse,0.0,0.0,1.0,0.001
racially motivated squad,0.0,0.0,1.0,0.001
rachel brosnahan aziz,0.0,0.0,1.0,0.001
r-me announcing confirm,0.0,0.0,1.0,0.001
quotes ansari's accuser,0.0,0.0,1.0,0.001
queer parse revelations,0.0,0.0,1.0,0.001
pussy hats long-heralded,0.0,0.0,1.0,0.001
pushback then-nascent trump,0.0,0.0,1.0,0.001
pushback logic aziz,0.0,0.0,1.0,0.001
pushback katie roiphe,0.0,0.0,1.0,0.001
publishing sensational behaved,0.0,0.0,1.0,0.001
publishing criticized assault,0.0,0.0,1.0,0.001
"publishing 3,000 revenge",0.0,0.0,1.0,0.001
publishes ruffle feathers,0.0,0.0,1.0,0.001
publisher's most-read flanagan,0.0,0.0,1.0,0.001
publish ansari first-person,0.0,0.0,1.0,0.001
publicists briefing clients,0.0,0.0,1.0,0.001
pt cbs promodek,0.0,0.0,1.0,0.001
psychology professor university,0.0,0.0,1.0,0.001
psyches housework zoomed,0.0,0.0,1.0,0.001
pseudonymously grace refrain,0.0,0.0,1.0,0.001
pseudonym unfolded ansari,0.0,0.0,1.0,0.001
pseudonym grace women's,0.0,0.0,1.0,0.001
pseudonym grace ansari,0.0,0.0,1.0,0.001
pseudonym emmy awards,0.0,0.0,1.0,0.001
proves aziz ansari,0.0,0.0,1.0,0.001
protecting flawed retrospectively,0.0,0.0,1.0,0.001
props values grace,0.0,0.0,1.0,0.001
proprietress alyssa rosenberg,0.0,0.0,1.0,0.001
prop undresses performs,0.0,0.0,1.0,0.001
prone mattson co-authored,0.0,0.0,1.0,0.001
prompted reevaluation mores,0.0,0.0,1.0,0.001
prompted misogynist behaviour,0.0,0.0,1.0,0.001
prompt misconduct conversations,0.0,0.0,1.0,0.001
prompt lawmakers fundamentally,0.0,0.0,1.0,0.001
promoting gender equality,0.0,0.0,1.0,0.001
prominence allegations harassment,0.0,0.0,1.0,0.001
prom barney boycott,0.0,0.0,1.0,0.001
progressive ansari feminist,0.0,0.0,1.0,0.001
progressed scripted ansari's,0.0,0.0,1.0,0.001
programming cindy holland,0.0,0.0,1.0,0.001
professors affix trigger,0.0,0.0,1.0,0.001
professor university louisville,0.0,0.0,1.0,0.001
professor teaches liberties,0.0,0.0,1.0,0.001
professor elizabeth bartholet,0.0,0.0,1.0,0.001
producers january's women's,0.0,0.0,1.0,0.001
proceedings revelations harvey,0.0,0.0,1.0,0.001
probe backlash conor,0.0,0.0,1.0,0.001
probe backlash comic,0.0,0.0,1.0,0.001
proactive advocate reproductive,0.0,0.0,1.0,0.001
privileges individualist feminists,0.0,0.0,1.0,0.001
privately indications consensual,0.0,0.0,1.0,0.001
privacy breach implicit,0.0,0.0,1.0,0.001
