term,a1_bin,a1_perc,a2_bin,a2_perc
trump's opinions,0.0,0.0,1.0,0.001
trump streaming,0.0,0.0,1.0,0.001
trump criticizes,0.0,0.0,1.0,0.001
tru tv,0.0,0.0,1.0,0.001
tropes viewers,0.0,0.0,1.0,0.001
tropes sociological,0.0,0.0,1.0,0.001
trope rounded,0.0,0.0,1.0,0.001
triggered woman's,0.0,0.0,1.0,0.001
tribeca grace,0.0,0.0,1.0,0.001
tribeca aggressively,0.0,0.0,1.0,0.001
treats prop,0.0,0.0,1.0,0.001
treats porn,0.0,0.0,1.0,0.001
traversing gap,0.0,0.0,1.0,0.001
traps aziz,0.0,0.0,1.0,0.001
transitive digital,0.0,0.0,1.0,0.001
transaction cunningham,0.0,0.0,1.0,0.001
townhall tackles,0.0,0.0,1.0,0.001
touchstones yorker,0.0,0.0,1.0,0.001
touches ins,0.0,0.0,1.0,0.001
torture headlines,0.0,0.0,1.0,0.001
toro aziz,0.0,0.0,1.0,0.001
tore defending,0.0,0.0,1.0,0.001
topical stone-faced,0.0,0.0,1.0,0.001
tommy hilfiger,0.0,0.0,1.0,0.001
tom aziz,0.0,0.0,1.0,0.001
tokyo ansari,0.0,0.0,1.0,0.001
today's asian,0.0,0.0,1.0,0.001
titular viral,0.0,0.0,1.0,0.001
titled humiliation,0.0,0.0,1.0,0.001
timezone datecreated,0.0,0.0,1.0,0.001
timezone 2018-01-,0.0,0.0,1.0,0.001
times-up-movement id,0.0,0.0,1.0,0.001
time's waded,0.0,0.0,1.0,0.001
time's pins,0.0,0.0,1.0,0.001
time's campaign,0.0,0.0,1.0,0.001
timberlake aziz,0.0,0.0,1.0,0.001
tightly procedural,0.0,0.0,1.0,0.001
tig notaro,0.0,0.0,1.0,0.001
thrilled tom,0.0,0.0,1.0,0.001
threesome ansari's,0.0,0.0,1.0,0.001
thoughtful woke,0.0,0.0,1.0,0.001
thoughtful documentary,0.0,0.0,1.0,0.001
thoughtful considerate,0.0,0.0,1.0,0.001
thorny privacy,0.0,0.0,1.0,0.001
thomas middleditch,0.0,0.0,1.0,0.001
therapists aziz,0.0,0.0,1.0,0.001
then-girlfriend feminism,0.0,0.0,1.0,0.001
thanksgiving script,0.0,0.0,1.0,0.001
thanksgiving netflix,0.0,0.0,1.0,0.001
thanksgiving episodes,0.0,0.0,1.0,0.001
thanksgiving episode,0.0,0.0,1.0,0.001
texts media,0.0,0.0,1.0,0.001
texts lazy,0.0,0.0,1.0,0.001
texts infuriating,0.0,0.0,1.0,0.001
texts exchanged,0.0,0.0,1.0,0.001
texts ansari,0.0,0.0,1.0,0.001
texted screengrab,0.0,0.0,1.0,0.001
testuale schermi,0.0,0.0,1.0,0.001
tell-all mores,0.0,0.0,1.0,0.001
televangelist womanizer,0.0,0.0,1.0,0.001
telefono giorno,0.0,0.0,1.0,0.001
teenager intermittent,0.0,0.0,1.0,0.001
ted danson,0.0,0.0,1.0,0.001
taxi hospitality,0.0,0.0,1.0,0.001
taub writer,0.0,0.0,1.0,0.001
tattled rape,0.0,0.0,1.0,0.001
tarnished communicating,0.0,0.0,1.0,0.001
tambor readying,0.0,0.0,1.0,0.001
tamblyn natasha,0.0,0.0,1.0,0.001
talks misconduct,0.0,0.0,1.0,0.001
talks initially,0.0,0.0,1.0,0.001
talks children,0.0,0.0,1.0,0.001
talented admired,0.0,0.0,1.0,0.001
takedown ansari's,0.0,0.0,1.0,0.001
takeaway dudes,0.0,0.0,1.0,0.001
takeaway aziz,0.0,0.0,1.0,0.001
tackles ensnared,0.0,0.0,1.0,0.001
tackles assault,0.0,0.0,1.0,0.001
tackled backlash,0.0,0.0,1.0,0.001
tab media,0.0,0.0,1.0,0.001
série comique,0.0,0.0,1.0,0.001
systematically assaulted,0.0,0.0,1.0,0.001
swiftly mercilessly,0.0,0.0,1.0,0.001
susseguenti ansari,0.0,0.0,1.0,0.001
susan kelechi,0.0,0.0,1.0,0.001
susan brownmiller,0.0,0.0,1.0,0.001
surrounding workplace,0.0,0.0,1.0,0.001
surrounding contentious,0.0,0.0,1.0,0.001
surrounding centered,0.0,0.0,1.0,0.001
surrounding aziz,0.0,0.0,1.0,0.001
surfaced comedian,0.0,0.0,1.0,0.001
supports stereotypes,0.0,0.0,1.0,0.001
supports aziz,0.0,0.0,1.0,0.001
superstar comedians,0.0,0.0,1.0,0.001
superiors peers,0.0,0.0,1.0,0.001
super lazy,0.0,0.0,1.0,0.001
sunday's unannounced,0.0,0.0,1.0,0.001
sullivan prompted,0.0,0.0,1.0,0.001
sullivan milo,0.0,0.0,1.0,0.001
suggesting fervently,0.0,0.0,1.0,0.001
subway masturbator,0.0,0.0,1.0,0.001
subsequent comedian,0.0,0.0,1.0,0.001
subsequent careers,0.0,0.0,1.0,0.001
subsequent aziz,0.0,0.0,1.0,0.001
stumble aziz,0.0,0.0,1.0,0.001
struggled ansari's,0.0,0.0,1.0,0.001
streaming service's,0.0,0.0,1.0,0.001
strategically brazen,0.0,0.0,1.0,0.001
straight-up bozos,0.0,0.0,1.0,0.001
storyline blended,0.0,0.0,1.0,0.001
stormy brewing,0.0,0.0,1.0,0.001
stone-faced lipstick,0.0,0.0,1.0,0.001
steven spielberg,0.0,0.0,1.0,0.001
steve kerr,0.0,0.0,1.0,0.001
steve carrell,0.0,0.0,1.0,0.001
stesso articolo,0.0,0.0,1.0,0.001
stern segue,0.0,0.0,1.0,0.001
sterling tv,0.0,0.0,1.0,0.001
sterling riz,0.0,0.0,1.0,0.001
sterling firsts,0.0,0.0,1.0,0.001
stereotypes peddled,0.0,0.0,1.0,0.001
stereotypes asians,0.0,0.0,1.0,0.001
stealing dev's,0.0,0.0,1.0,0.001
stawiarz getty,0.0,0.0,1.0,0.001
stature aziz,0.0,0.0,1.0,0.001
statuette shameless,0.0,0.0,1.0,0.001
statment allegations,0.0,0.0,1.0,0.001
stating uncomfortable,0.0,0.0,1.0,0.001
stating interaction,0.0,0.0,1.0,0.001
stati presi,0.0,0.0,1.0,0.001
startling outlier,0.0,0.0,1.0,0.001
starring jesse,0.0,0.0,1.0,0.001
starker societal,0.0,0.0,1.0,0.001
starbucks campaign,0.0,0.0,1.0,0.001
standup unheralded,0.0,0.0,1.0,0.001
standup refusing,0.0,0.0,1.0,0.001
standup proclaimed,0.0,0.0,1.0,0.001
standout episode,0.0,0.0,1.0,0.001
standby anal,0.0,0.0,1.0,0.001
stand-up streaming,0.0,0.0,1.0,0.001
stand-up greenwich,0.0,0.0,1.0,0.001
stand-up comedians,0.0,0.0,1.0,0.001
stand-up bookers,0.0,0.0,1.0,0.001
stalling calling,0.0,0.0,1.0,0.001
staging gradual,0.0,0.0,1.0,0.001
staged aziz,0.0,0.0,1.0,0.001
squirmed ansari,0.0,0.0,1.0,0.001
squad privileged,0.0,0.0,1.0,0.001
sproporzionatamente deleterio,0.0,0.0,1.0,0.001
springfield prospettiva,0.0,0.0,1.0,0.001
spreadsheet misconduct,0.0,0.0,1.0,0.001
spotlight actors,0.0,0.0,1.0,0.001
spotlight accusations,0.0,0.0,1.0,0.001
sporting time's,0.0,0.0,1.0,0.001
splaining ben,0.0,0.0,1.0,0.001
spielberg kate,0.0,0.0,1.0,0.001
spiegano essere,0.0,0.0,1.0,0.001
spends traversing,0.0,0.0,1.0,0.001
spectrum uncomfortable,0.0,0.0,1.0,0.001
speaks severely,0.0,0.0,1.0,0.001
speaks onstage,0.0,0.0,1.0,0.001
speaks celebrities,0.0,0.0,1.0,0.001
speaks aziz,0.0,0.0,1.0,0.001
sparks heated,0.0,0.0,1.0,0.001
sparks backlash,0.0,0.0,1.0,0.001
