term,a1_bin,a1_perc,a2_bin,a2_perc
terrified judiciary republicans,0.0,0.0,1.0,0.001
terrified california professor,0.0,0.0,1.0,0.001
tentatively testify timing,0.0,0.0,1.0,0.001
tennessee ford credible,0.0,0.0,1.0,0.001
tending judge kavanaugh's,0.0,0.0,1.0,0.001
televisions computer screens,0.0,0.0,1.0,0.001
televised hearings momentum,0.0,0.0,1.0,0.001
televised ford-kavanaugh senate,0.0,0.0,1.0,0.001
teens commenting kavanaugh,0.0,0.0,1.0,0.001
teenagers washington suburbs,0.0,0.0,1.0,0.001
teenagers kavanaugh pinned,0.0,0.0,1.0,0.001
teenagers denies spotlight,0.0,0.0,1.0,0.001
teenagers committee's shortcomings,0.0,0.0,1.0,0.001
teenager assaulted acute,0.0,0.0,1.0,0.001
teenage strength overpower,0.0,0.0,1.0,0.001
teenage disregard wallace,0.0,0.0,1.0,0.001
teenage brett kavanaugh,0.0,0.0,1.0,0.001
ted kennedy blasey,0.0,0.0,1.0,0.001
ted cruz mike,0.0,0.0,1.0,0.001
teasing democrat hinted,0.0,0.0,1.0,0.001
tearful harris jersey,0.0,0.0,1.0,0.001
teared ford escaping,0.0,0.0,1.0,0.001
tear ford credibility,0.0,0.0,1.0,0.001
teaches consortium stanford,0.0,0.0,1.0,0.001
teacher classmate kavanaugh's,0.0,0.0,1.0,0.001
taylor foy addendum,0.0,0.0,1.0,0.001
taunts christine blasey,0.0,0.0,1.0,0.001
tasking counsel ford,0.0,0.0,1.0,0.001
tariff talks japan,0.0,0.0,1.0,0.001
tapper trump's tweet,0.0,0.0,1.0,0.001
tapper professor ford,0.0,0.0,1.0,0.001
tap backlash gop,0.0,0.0,1.0,0.001
tank ahem look-alike,0.0,0.0,1.0,0.001
talks moments ford,0.0,0.0,1.0,0.001
talks media senate,0.0,0.0,1.0,0.001
talks japan abuse,0.0,0.0,1.0,0.001
talker usa 2:21,0.0,0.0,1.0,0.001
takeaways moments blasey,0.0,0.0,1.0,0.001
tailspin allegations assault,0.0,0.0,1.0,0.001
symbolize victimized impunity,0.0,0.0,1.0,0.001
swiftly staunch advocate,0.0,0.0,1.0,0.001
swetnick ramirez kavanaugh,0.0,0.0,1.0,0.001
swetnick litigated archetypes,0.0,0.0,1.0,0.001
swetnick kavanaugh misconduct,0.0,0.0,1.0,0.001
swetnick ford senate,0.0,0.0,1.0,0.001
swetnick classmates georgetown,0.0,0.0,1.0,0.001
swetnick christine blasey,0.0,0.0,1.0,0.001
sweeping misconduct famously,0.0,0.0,1.0,0.001
sweeping famously hidebound,0.0,0.0,1.0,0.001
susan collins lindsey,0.0,0.0,1.0,0.001
susan collins kavanaugh,0.0,0.0,1.0,0.001
survivors violence spotlight,0.0,0.0,1.0,0.001
survivors triggered ford's,0.0,0.0,1.0,0.001
survivors thankful ford,0.0,0.0,1.0,0.001
survivors testimonies christine,0.0,0.0,1.0,0.001
survivors survivor christine,0.0,0.0,1.0,0.001
survivors kava-nope rallied,0.0,0.0,1.0,0.001
survivors histories abuse,0.0,0.0,1.0,0.001
survivors ford's televisions,0.0,0.0,1.0,0.001
survivors focused midterm,0.0,0.0,1.0,0.001
survivors evictions global,0.0,0.0,1.0,0.001
survivors circulating donald,0.0,0.0,1.0,0.001
survivors assault trump,0.0,0.0,1.0,0.001
survivors assault midst,0.0,0.0,1.0,0.001
survivor victims agenda,0.0,0.0,1.0,0.001
survivor naming attackers,0.0,0.0,1.0,0.001
survivor christine blasey,0.0,0.0,1.0,0.001
surveyed workplace harassment,0.0,0.0,1.0,0.001
surged christine blasey,0.0,0.0,1.0,0.001
surfaced supreme nomination,0.0,0.0,1.0,0.001
surfaced ford professor,0.0,0.0,1.0,0.001
surfaced attorneys christine,0.0,0.0,1.0,0.001
supreme washington chanting,0.0,0.0,1.0,0.001
supreme threatens conservatives,0.0,0.0,1.0,0.001
supreme swiftly staunch,0.0,0.0,1.0,0.001
supreme showdown senate,0.0,0.0,1.0,0.001
supreme sexually assaulted,0.0,0.0,1.0,0.001
supreme senators misconduct,0.0,0.0,1.0,0.001
supreme nominee's supporters,0.0,0.0,1.0,0.001
supreme nominee sexually,0.0,0.0,1.0,0.001
supreme nominee sexual-assault,0.0,0.0,1.0,0.001
supreme nominee clarence,0.0,0.0,1.0,0.001
supreme nominee acknowledge,0.0,0.0,1.0,0.001
supreme nomination judge,0.0,0.0,1.0,0.001
supreme kavanaugh nomination,0.0,0.0,1.0,0.001
supreme kavanaugh felled,0.0,0.0,1.0,0.001
supreme justice's accusers,0.0,0.0,1.0,0.001
supreme ford's interruption,0.0,0.0,1.0,0.001
supreme ford alleged,0.0,0.0,1.0,0.001
supreme escalating polarized,0.0,0.0,1.0,0.001
supreme confirmation joe,0.0,0.0,1.0,0.001
supreme confirmation hearings,0.0,0.0,1.0,0.001
supreme confirmation fights,0.0,0.0,1.0,0.001
supposedly describing proclivities,0.0,0.0,1.0,0.001
supports brett kavanaugh,0.0,0.0,1.0,0.001
supportive ford accuser,0.0,0.0,1.0,0.001
supporters tuned ford's,0.0,0.0,1.0,0.001
supporters ford perpetrator,0.0,0.0,1.0,0.001
supporters ford cards,0.0,0.0,1.0,0.001
supporters deploying megan,0.0,0.0,1.0,0.001
supporters blasey scientific,0.0,0.0,1.0,0.001
supporter classmate kavanaugh's,0.0,0.0,1.0,0.001
supporter blasey red-state,0.0,0.0,1.0,0.001
sunglasses embracing ostensibly,0.0,0.0,1.0,0.001
suggesting brett kavanaugh,0.0,0.0,1.0,0.001
succeed kennedy triggered,0.0,0.0,1.0,0.001
suburbs washington 1980s,0.0,0.0,1.0,0.001
suburbs ford kavanaugh,0.0,0.0,1.0,0.001
suburbs college educated,0.0,0.0,1.0,0.001
suburbs clubs ford,0.0,0.0,1.0,0.001
suburb washington drunken,0.0,0.0,1.0,0.001
subpoena judge kavanaugh,0.0,0.0,1.0,0.001
subpoena alleged assault,0.0,0.0,1.0,0.001
stumbling kavanaugh pinned,0.0,0.0,1.0,0.001
stumbling kavanaugh kavanaugh,0.0,0.0,1.0,0.001
students kavanaugh vouch,0.0,0.0,1.0,0.001
students georgetown university,0.0,0.0,1.0,0.001
strong-arming wronged exploded,0.0,0.0,1.0,0.001
strides imperil victim,0.0,0.0,1.0,0.001
strength straightforward calmly,0.0,0.0,1.0,0.001
strength overpower teenage,0.0,0.0,1.0,0.001
strength assault bravely,0.0,0.0,1.0,0.001
straining kavanaugh hostile,0.0,0.0,1.0,0.001
straightforward calmly emotionally,0.0,0.0,1.0,0.001
stormy daniels teasing,0.0,0.0,1.0,0.001
stopping undisclosed linked,0.0,0.0,1.0,0.001
stifled memories christine,0.0,0.0,1.0,0.001
stiff-arm avenatti democratic,0.0,0.0,1.0,0.001
steve r-iowa qualify,0.0,0.0,1.0,0.001
steve eder life's,0.0,0.0,1.0,0.001
stepping accuse brett,0.0,0.0,1.0,0.001
stephen miller opinion,0.0,0.0,1.0,0.001
steadiness vulnerability willingness,0.0,0.0,1.0,0.001
staying assault allegations,0.0,0.0,1.0,0.001
startup batch celebrating,0.0,0.0,1.0,0.001
stanford university students,0.0,0.0,1.0,0.001
stanford university brock,0.0,0.0,1.0,0.001
stanford palo alto,0.0,0.0,1.0,0.001
stanford drunken kavanaugh,0.0,0.0,1.0,0.001
standstill gop chuck,0.0,0.0,1.0,0.001
stand-in republicans christians,0.0,0.0,1.0,0.001
stakes kavanaugh republicans,0.0,0.0,1.0,0.001
stahl mimic ford,0.0,0.0,1.0,0.001
staging impromptu washington,0.0,0.0,1.0,0.001
staffer daniel fierro,0.0,0.0,1.0,0.001
ssrs surveyed workplace,0.0,0.0,1.0,0.001
squares ford kavanaugh,0.0,0.0,1.0,0.001
squarely league democrats,0.0,0.0,1.0,0.001
spurred graduates montgomery,0.0,0.0,1.0,0.001
spotlight psychologist citing,0.0,0.0,1.0,0.001
spotlight ordeal similarities,0.0,0.0,1.0,0.001
sports coaches inadvertent,0.0,0.0,1.0,0.001
spokeswoman politico ford's,0.0,0.0,1.0,0.001
spokesperson biden kavanaugh's,0.0,0.0,1.0,0.001
spokesman taylor foy,0.0,0.0,1.0,0.001
spokesman chuck grassley,0.0,0.0,1.0,0.001
splinter media writer,0.0,0.0,1.0,0.001
splat noxious brew,0.0,0.0,1.0,0.001
specter allegation assault,0.0,0.0,1.0,0.001
spectacle asserting denying,0.0,0.0,1.0,0.001
specializes crimes christine,0.0,0.0,1.0,0.001
speaks announcing ix,0.0,0.0,1.0,0.001
southwestern baptist seminary,0.0,0.0,1.0,0.001
southern baptist leader,0.0,0.0,1.0,0.001
southern baptist convention,0.0,0.0,1.0,0.001
southaven trump mocked,0.0,0.0,1.0,0.001
sordid outrageous ed,0.0,0.0,1.0,0.001
soon-yi breaks soon-yi,0.0,0.0,1.0,0.001
sons grandson grandmothers,0.0,0.0,1.0,0.001
someone's ford's kavanaugh's,0.0,0.0,1.0,0.001
solis doyle cnn,0.0,0.0,1.0,0.001
solidarity kavanaugh's accusers,0.0,0.0,1.0,0.001
solidarity intersectional strengthen,0.0,0.0,1.0,0.001
solidarity ford lawmakers,0.0,0.0,1.0,0.001
solidarity ford children,0.0,0.0,1.0,0.001
societal harassment assault,0.0,0.0,1.0,0.001
socialists pro chicago-based,0.0,0.0,1.0,0.001
snaps photos haunt,0.0,0.0,1.0,0.001
smothered kavanaugh judge,0.0,0.0,1.0,0.001
smoother banfield directing,0.0,0.0,1.0,0.001
smeared liberals ford,0.0,0.0,1.0,0.001
smear kavanaugh's accuser,0.0,0.0,1.0,0.001
smacks hypocrisy blasey,0.0,0.0,1.0,0.001
slated kavanaugh's nomination,0.0,0.0,1.0,0.001
slate's gabfest kavanaugh,0.0,0.0,1.0,0.001
skripal poisoning tariff,0.0,0.0,1.0,0.001
sketch problematic reduces,0.0,0.0,1.0,0.001
skepticism collins defended,0.0,0.0,1.0,0.001
sixth funerals presidents,0.0,0.0,1.0,0.001
single-sex academies ford,0.0,0.0,1.0,0.001
simultaneously senate judiciary,0.0,0.0,1.0,0.001
simultaneous democrats polls,0.0,0.0,1.0,0.001
simpfenderfer republican opposing,0.0,0.0,1.0,0.001
similarity clarence thomas,0.0,0.0,1.0,0.001
silenced cries abused,0.0,0.0,1.0,0.001
significantly thursday's televised,0.0,0.0,1.0,0.001
siding voiced senate,0.0,0.0,1.0,0.001
sidelines brett kavanaugh,0.0,0.0,1.0,0.001
side's abuse confirmation,0.0,0.0,1.0,0.001
siddique sends grassley,0.0,0.0,1.0,0.001
showdown supreme nomination,0.0,0.0,1.0,0.001
showdown senate judiciary,0.0,0.0,1.0,0.001
showdown ford's accusation,0.0,0.0,1.0,0.001
shortlist vacancy republican,0.0,0.0,1.0,0.001
shortlist nominees anthony,0.0,0.0,1.0,0.001
shifting gender dynamics,0.0,0.0,1.0,0.001
shifting equilibrium marginally,0.0,0.0,1.0,0.001
sherman opinion contributor,0.0,0.0,1.0,0.001
shayanne gal insider,0.0,0.0,1.0,0.001
shaw survivors violence,0.0,0.0,1.0,0.001
sharpened allegations alleged,0.0,0.0,1.0,0.001
shaming smearing abuse,0.0,0.0,1.0,0.001
shamelessly evaluate kavanaugh,0.0,0.0,1.0,0.001
sexually harassed abused,0.0,0.0,1.0,0.001
sexually attacking ford,0.0,0.0,1.0,0.001
sexually assaulting wealthy,0.0,0.0,1.0,0.001
sexually assaulting teenagers,0.0,0.0,1.0,0.001
sexually assaulting screamed,0.0,0.0,1.0,0.001
sexually assaulting maryland,0.0,0.0,1.0,0.001
sexually assaulting definitively,0.0,0.0,1.0,0.001
sexually assaulting christine,0.0,0.0,1.0,0.001
sexually assaulted supreme,0.0,0.0,1.0,0.001
sexually assaulted sexually,0.0,0.0,1.0,0.001
sexually assaulted reverted,0.0,0.0,1.0,0.001
sexually assaulted kavanaugh,0.0,0.0,1.0,0.001
sexually assaulted josh,0.0,0.0,1.0,0.001
sexually assaulted jimmy,0.0,0.0,1.0,0.001
sexually assaulted hirono,0.0,0.0,1.0,0.001
sexually assaulted deborah,0.0,0.0,1.0,0.001
sexually assaulted christine,0.0,0.0,1.0,0.001
sexually assaulted brett,0.0,0.0,1.0,0.001
sexually assault impunity,0.0,0.0,1.0,0.001
sexual-assault allegations megan,0.0,0.0,1.0,0.001
sexism ministry sermons,0.0,0.0,1.0,0.001
sex-assault allegations upsetting,0.0,0.0,1.0,0.001
severino judicial crisis,0.0,0.0,1.0,0.001
settings respectful christine,0.0,0.0,1.0,0.001
sermons denigrated focused,0.0,0.0,1.0,0.001
sermon accusers body-shame,0.0,0.0,1.0,0.001
sentencing stanford university,0.0,0.0,1.0,0.001
sendup loutish 80s,0.0,0.0,1.0,0.001
sends grassley feinstein,0.0,0.0,1.0,0.001
senators wavered kavanaugh,0.0,0.0,1.0,0.001
senators tips lie-detector,0.0,0.0,1.0,0.001
senators rallied christine,0.0,0.0,1.0,0.001
senators probing reminiscent,0.0,0.0,1.0,0.001
senators misconduct aggressive,0.0,0.0,1.0,0.001
senators kavanaugh trump's,0.0,0.0,1.0,0.001
senators kavanaugh ford,0.0,0.0,1.0,0.001
senators judiciary referring,0.0,0.0,1.0,0.001
senators judiciary christine,0.0,0.0,1.0,0.001
senators joining democrats,0.0,0.0,1.0,0.001
senators hire counsel,0.0,0.0,1.0,0.001
senators grilling alleging,0.0,0.0,1.0,0.001
senators fumbling adjectives,0.0,0.0,1.0,0.001
senators ford testify,0.0,0.0,1.0,0.001
senators ford kavanaugh,0.0,0.0,1.0,0.001
senators ford compelling,0.0,0.0,1.0,0.001
senators criticizing ford,0.0,0.0,1.0,0.001
senators congratulated mitchell's,0.0,0.0,1.0,0.001
senators confirming kavanaugh,0.0,0.0,1.0,0.001
senators confirmation hearings,0.0,0.0,1.0,0.001
senators chuck grassley,0.0,0.0,1.0,0.001
senators blasey mistaken,0.0,0.0,1.0,0.001
senators attorney's ford,0.0,0.0,1.0,0.001
senators assault nomination,0.0,0.0,1.0,0.001
senators assault ford's,0.0,0.0,1.0,0.001
senators aisle kavanaugh,0.0,0.0,1.0,0.001
senate's invitation testify,0.0,0.0,1.0,0.001
senate's deteriorating argues,0.0,0.0,1.0,0.001
senate's democrat judiciary,0.0,0.0,1.0,0.001
senate's consent tailspin,0.0,0.0,1.0,0.001
senate utilizing expertise,0.0,0.0,1.0,0.001
senate trump nation's,0.0,0.0,1.0,0.001
senate treating ford,0.0,0.0,1.0,0.001
senate showdown supreme,0.0,0.0,1.0,0.001
senate showdown ford's,0.0,0.0,1.0,0.001
senate republicans predetermined,0.0,0.0,1.0,0.001
senate republicans notably,0.0,0.0,1.0,0.001
senate republicans memo,0.0,0.0,1.0,0.001
senate republicans jeff,0.0,0.0,1.0,0.001
senate republicans ford's,0.0,0.0,1.0,0.001
senate republicans ford,0.0,0.0,1.0,0.001
senate republicans fbi,0.0,0.0,1.0,0.001
senate republicans acknowledged,0.0,0.0,1.0,0.001
senate relive drastically,0.0,0.0,1.0,0.001
senate quandary ford,0.0,0.0,1.0,0.001
senate phil bredesen,0.0,0.0,1.0,0.001
senate penalty felony,0.0,0.0,1.0,0.001
senate newsmax.com high-stakes,0.0,0.0,1.0,0.001
senate leader donors,0.0,0.0,1.0,0.001
senate leader chuck,0.0,0.0,1.0,0.001
senate kavanaugh rape,0.0,0.0,1.0,0.001
senate judiciary trump,0.0,0.0,1.0,0.001
senate judiciary skeptical,0.0,0.0,1.0,0.001
senate judiciary sexually,0.0,0.0,1.0,0.001
senate judiciary riveting,0.0,0.0,1.0,0.001
senate judiciary republicans,0.0,0.0,1.0,0.001
senate judiciary praised,0.0,0.0,1.0,0.001
senate judiciary pored,0.0,0.0,1.0,0.001
senate judiciary politico's,0.0,0.0,1.0,0.001
senate judiciary nominee,0.0,0.0,1.0,0.001
senate judiciary nomination,0.0,0.0,1.0,0.001
senate judiciary newsmax,0.0,0.0,1.0,0.001
senate judiciary momentary,0.0,0.0,1.0,0.001
senate judiciary mitchell,0.0,0.0,1.0,0.001
senate judiciary media,0.0,0.0,1.0,0.001
senate judiciary longtime,0.0,0.0,1.0,0.001
senate judiciary lacks,0.0,0.0,1.0,0.001
senate judiciary kavanaugh's,0.0,0.0,1.0,0.001
senate judiciary kavanaugh,0.0,0.0,1.0,0.001
senate judiciary judge,0.0,0.0,1.0,0.001
senate judiciary hashtag,0.0,0.0,1.0,0.001
senate judiciary democrats,0.0,0.0,1.0,0.001
senate judiciary couples,0.0,0.0,1.0,0.001
senate judiciary committee's,0.0,0.0,1.0,0.001
senate judiciary charles,0.0,0.0,1.0,0.001
senate judiciary broadcast,0.0,0.0,1.0,0.001
senate judiciary ben,0.0,0.0,1.0,0.001
senate judiciary alleges,0.0,0.0,1.0,0.001
senate groped harassed,0.0,0.0,1.0,0.001
senate gop senators,0.0,0.0,1.0,0.001
senate failing allegations,0.0,0.0,1.0,0.001
senate explaining kavanaugh,0.0,0.0,1.0,0.001
senate election mocking,0.0,0.0,1.0,0.001
senate detailing allegations,0.0,0.0,1.0,0.001
senate democrats side's,0.0,0.0,1.0,0.001
senate democrats ford,0.0,0.0,1.0,0.001
senate democrats christine,0.0,0.0,1.0,0.001
senate confirmation epic,0.0,0.0,1.0,0.001
senate christine ford,0.0,0.0,1.0,0.001
senate alleged assault,0.0,0.0,1.0,0.001
seminary misogynistic mishandling,0.0,0.0,1.0,0.001
seminary disgrace accusations,0.0,0.0,1.0,0.001
selk politically scientifically,0.0,0.0,1.0,0.001
self-sacrifice bravery rightful,0.0,0.0,1.0,0.001
self-identified deplorables bullied,0.0,0.0,1.0,0.001
securing judge's confirmation,0.0,0.0,1.0,0.001
searing alleged assault,0.0,0.0,1.0,0.001
scrutiny harassment smacks,0.0,0.0,1.0,0.001
scrutinize christine blasey,0.0,0.0,1.0,0.001
screens collins murkowski,0.0,0.0,1.0,0.001
screams suburbs washington,0.0,0.0,1.0,0.001
screaming ford alleges,0.0,0.0,1.0,0.001
screaming drunkenly fumble,0.0,0.0,1.0,0.001
screamed spurred graduates,0.0,0.0,1.0,0.001
scramble washington assess,0.0,0.0,1.0,0.001
scourge misdeeds hurt,0.0,0.0,1.0,0.001
scorn breanne deppisch,0.0,0.0,1.0,0.001
scores reckoning dampen,0.0,0.0,1.0,0.001
scientifically baseless assault,0.0,0.0,1.0,0.001
scientific thinker leader,0.0,0.0,1.0,0.001
schumer d-n dianne,0.0,0.0,1.0,0.001
schumer christine blasey-ford,0.0,0.0,1.0,0.001
schor rachael bade,0.0,0.0,1.0,0.001
schedules senate judiciary,0.0,0.0,1.0,0.001
sasse ted cruz,0.0,0.0,1.0,0.001
sasse senate trump,0.0,0.0,1.0,0.001
sasse r-ne ford,0.0,0.0,1.0,0.001
sasse impassioned senators,0.0,0.0,1.0,0.001
sarah huckabee sanders,0.0,0.0,1.0,0.001
sanders asserted ford,0.0,0.0,1.0,0.001
san francisco startup,0.0,0.0,1.0,0.001
sabrina siddique sends,0.0,0.0,1.0,0.001
russell ford wapo,0.0,0.0,1.0,0.001
russell ford children,0.0,0.0,1.0,0.001
ruptured consensus alleged,0.0,0.0,1.0,0.001
rumors online ford,0.0,0.0,1.0,0.001
ruiz emily grace,0.0,0.0,1.0,0.001
ruehli's christine blasey,0.0,0.0,1.0,0.001
ruehli violated undressing,0.0,0.0,1.0,0.001
roy moore alabama,0.0,0.0,1.0,0.001
roy disney wrenching,0.0,0.0,1.0,0.001
roy blunt judiciary,0.0,0.0,1.0,0.001
rows actress alyssa,0.0,0.0,1.0,0.001
ronald reagan gerald,0.0,0.0,1.0,0.001
ronald reagan ford's,0.0,0.0,1.0,0.001
romney's supreme nominee,0.0,0.0,1.0,0.001
roiled incendiary tweets,0.0,0.0,1.0,0.001
rodriguez reporting challenges,0.0,0.0,1.0,0.001
rochester minn trump,0.0,0.0,1.0,0.001
riveting evoked memories,0.0,0.0,1.0,0.001
riveted doubts confirmation,0.0,0.0,1.0,0.001
