term,a1_bin,a1_perc,a2_bin,a2_perc
trump bannon's,0.0,0.0,1.0,0.001
trump bannon,0.0,0.0,1.0,0.001
trump assault,0.0,0.0,1.0,0.001
trump assailed,0.0,0.0,1.0,0.001
trump asia,0.0,0.0,1.0,0.001
trump alabamians,0.0,0.0,1.0,0.001
trump aide,0.0,0.0,1.0,0.001
trump agenda,0.0,0.0,1.0,0.001
trump addressing,0.0,0.0,1.0,0.001
trump accusations,0.0,0.0,1.0,0.001
trump abc,0.0,0.0,1.0,0.001
trump abandon,0.0,0.0,1.0,0.001
troubling alleged,0.0,0.0,1.0,0.001
trippi democrat,0.0,0.0,1.0,0.001
triggered donald,0.0,0.0,1.0,0.001
trevor noah,0.0,0.0,1.0,0.001
translation moore,0.0,0.0,1.0,0.001
transgendered credibly,0.0,0.0,1.0,0.001
transgender islam,0.0,0.0,1.0,0.001
trails senate,0.0,0.0,1.0,0.001
trailing democrat,0.0,0.0,1.0,0.001
trail roy,0.0,0.0,1.0,0.001
trail moore,0.0,0.0,1.0,0.001
track-record lgbtq,0.0,0.0,1.0,0.001
tpm's cameron,0.0,0.0,1.0,0.001
toxic erik,0.0,0.0,1.0,0.001
towery pollster,0.0,0.0,1.0,0.001
touting ivy,0.0,0.0,1.0,0.001
touted values,0.0,0.0,1.0,0.001
toss-up seats,0.0,0.0,1.0,0.001
topic moore's,0.0,0.0,1.0,0.001
toomey republican,0.0,0.0,1.0,0.001
toomey moore,0.0,0.0,1.0,0.001
toobin gloria,0.0,0.0,1.0,0.001
tony barbieri,0.0,0.0,1.0,0.001
tompkinson julian,0.0,0.0,1.0,0.001
tomorrow's election,0.0,0.0,1.0,0.001
toll scott,0.0,0.0,1.0,0.001
tolerate moore's,0.0,0.0,1.0,0.001
tolerant clinton's,0.0,0.0,1.0,0.001
tolerance immoral,0.0,0.0,1.0,0.001
todd akin,0.0,0.0,1.0,0.001
today's savannah,0.0,0.0,1.0,0.001
toback audition,0.0,0.0,1.0,0.001
tireless democrats,0.0,0.0,1.0,0.001
tips vetting,0.0,0.0,1.0,0.001
tipping presser,0.0,0.0,1.0,0.001
tina sitz,0.0,0.0,1.0,0.001
tina johnson,0.0,0.0,1.0,0.001
timing wapo's,0.0,0.0,1.0,0.001
tim scott,0.0,0.0,1.0,0.001
tim miller,0.0,0.0,1.0,0.001
tim kaine,0.0,0.0,1.0,0.001
ties washington,0.0,0.0,1.0,0.001
ties roy,0.0,0.0,1.0,0.001
ties narrator,0.0,0.0,1.0,0.001
ties fringe,0.0,0.0,1.0,0.001
thwart republican,0.0,0.0,1.0,0.001
thune simplest,0.0,0.0,1.0,0.001
thumbs roy,0.0,0.0,1.0,0.001
throwing democratic,0.0,0.0,1.0,0.001
threats ha-ha,0.0,0.0,1.0,0.001
threats expulsion,0.0,0.0,1.0,0.001
thread sarcastic,0.0,0.0,1.0,0.001
thorp rebuffed,0.0,0.0,1.0,0.001
thorp northern,0.0,0.0,1.0,0.001
thomas goode,0.0,0.0,1.0,0.001
thirties moore,0.0,0.0,1.0,0.001
thenational republican,0.0,0.0,1.0,0.001
thedc mcconnell,0.0,0.0,1.0,0.001
thanksgiving trump,0.0,0.0,1.0,0.001
thanksgiving roy,0.0,0.0,1.0,0.001
thanksgiving moore,0.0,0.0,1.0,0.001
thankful celebrate,0.0,0.0,1.0,0.001
textbook fatal,0.0,0.0,1.0,0.001
testify oath,0.0,0.0,1.0,0.001
testify moore,0.0,0.0,1.0,0.001
terror america,0.0,0.0,1.0,0.001
termed allegations,0.0,0.0,1.0,0.001
teresa jones,0.0,0.0,1.0,0.001
tensions senate,0.0,0.0,1.0,0.001
televised c-span,0.0,0.0,1.0,0.001
teenagers sexually,0.0,0.0,1.0,0.001
teenagers prompting,0.0,0.0,1.0,0.001
teenagers misconduct,0.0,0.0,1.0,0.001
teenagers juveniles,0.0,0.0,1.0,0.001
teenagers judge,0.0,0.0,1.0,0.001
teenagers groped,0.0,0.0,1.0,0.001
teenagers gadsden,0.0,0.0,1.0,0.001
teenagers franken,0.0,0.0,1.0,0.001
teenager 1970s,0.0,0.0,1.0,0.001
teenaged moore,0.0,0.0,1.0,0.001
teenaged kimmel,0.0,0.0,1.0,0.001
teenage thirty-four,0.0,0.0,1.0,0.001
teenage thirties,0.0,0.0,1.0,0.001
teenage moore's,0.0,0.0,1.0,0.001
teenage moore,0.0,0.0,1.0,0.001
teenage gop,0.0,0.0,1.0,0.001
teenage gadsden,0.0,0.0,1.0,0.001
teenage democrats,0.0,0.0,1.0,0.001
teenage declaring,0.0,0.0,1.0,0.001
tearful beverly,0.0,0.0,1.0,0.001
teachers credited,0.0,0.0,1.0,0.001
tea moore,0.0,0.0,1.0,0.001
tax unmasks,0.0,0.0,1.0,0.001
tax senate,0.0,0.0,1.0,0.001
tax northern,0.0,0.0,1.0,0.001
tax markup,0.0,0.0,1.0,0.001
tax harassment,0.0,0.0,1.0,0.001
tax debt,0.0,0.0,1.0,0.001
tax conservative,0.0,0.0,1.0,0.001
tarnished challenges,0.0,0.0,1.0,0.001
targeting molesting,0.0,0.0,1.0,0.001
targeted serial,0.0,0.0,1.0,0.001
tapped then-sen,0.0,0.0,1.0,0.001
tampered moore's,0.0,0.0,1.0,0.001
talks republican,0.0,0.0,1.0,0.001
talks heated,0.0,0.0,1.0,0.001
takedown roy,0.0,0.0,1.0,0.001
tainting empowering,0.0,0.0,1.0,0.001
tactic denials,0.0,0.0,1.0,0.001
tacit acknowledgment,0.0,0.0,1.0,0.001
synonymous republicans,0.0,0.0,1.0,0.001
sworn bible,0.0,0.0,1.0,0.001
sway election,0.0,0.0,1.0,0.001
swamp campaign,0.0,0.0,1.0,0.001
suspicious timing,0.0,0.0,1.0,0.001
susan collins,0.0,0.0,1.0,0.001
surveys moore,0.0,0.0,1.0,0.001
surrounding washington,0.0,0.0,1.0,0.001
surrounding allegations,0.0,0.0,1.0,0.001
surrogates rant,0.0,0.0,1.0,0.001
surrogate stan,0.0,0.0,1.0,0.001
surreal alabama's,0.0,0.0,1.0,0.001
surfaced washington,0.0,0.0,1.0,0.001
surfaced moore,0.0,0.0,1.0,0.001
surfaced engulfed,0.0,0.0,1.0,0.001
