term,a1_bin,a1_perc,a2_bin,a2_perc
theatrical daddy,0.0,0.0,1.0,0.001
theatre madison,0.0,0.0,1.0,0.001
theaters anytime,0.0,0.0,1.0,0.001
terminated louis,0.0,0.0,1.0,0.001
tenth bob,0.0,0.0,1.0,0.001
tens canceled,0.0,0.0,1.0,0.001
teenage pursued,0.0,0.0,1.0,0.001
teenage chloë,0.0,0.0,1.0,0.001
ted alexandro,0.0,0.0,1.0,0.001
tecnologica continua,0.0,0.0,1.0,0.001
teachers guidelines,0.0,0.0,1.0,0.001
tca cable,0.0,0.0,1.0,0.001
tbs fx,0.0,0.0,1.0,0.001
tbs cops,0.0,0.0,1.0,0.001
tax overhaul,0.0,0.0,1.0,0.001
targets louis,0.0,0.0,1.0,0.001
targets accusations,0.0,0.0,1.0,0.001
taping david,0.0,0.0,1.0,0.001
tanked upcoming,0.0,0.0,1.0,0.001
tangles louis's,0.0,0.0,1.0,0.001
tambor readying,0.0,0.0,1.0,0.001
tambor journalists,0.0,0.0,1.0,0.001
tambor harassing,0.0,0.0,1.0,0.001
tambor george,0.0,0.0,1.0,0.001
tambor dozens,0.0,0.0,1.0,0.001
talks stalled,0.0,0.0,1.0,0.001
talks interviewing,0.0,0.0,1.0,0.001
talks empathy,0.0,0.0,1.0,0.001
talks accountability,0.0,0.0,1.0,0.001
tales extras,0.0,0.0,1.0,0.001
tales emerging,0.0,0.0,1.0,0.001
talented comedian,0.0,0.0,1.0,0.001
takei steven,0.0,0.0,1.0,0.001
takeaway louis,0.0,0.0,1.0,0.001
sérieusement posé,0.0,0.0,1.0,0.001
sé ciò,0.0,0.0,1.0,0.001
szekely franken,0.0,0.0,1.0,0.001
sylvester stallone,0.0,0.0,1.0,0.001
swinging louis,0.0,0.0,1.0,0.001
swiftly canceled,0.0,0.0,1.0,0.001
sweaty one-armed,0.0,0.0,1.0,0.001
swapping profile,0.0,0.0,1.0,0.001
swaggart louis,0.0,0.0,1.0,0.001
suspension media,0.0,0.0,1.0,0.001
survivors assault,0.0,0.0,1.0,0.001
surrounding moore,0.0,0.0,1.0,0.001
surrounding fixtures,0.0,0.0,1.0,0.001
surrounding filmmaker,0.0,0.0,1.0,0.001
surfacing weinstein,0.0,0.0,1.0,0.001
surfaced swiftly,0.0,0.0,1.0,0.001
surfaced harassment,0.0,0.0,1.0,0.001
surfaced comedian,0.0,0.0,1.0,0.001
supporter edie,0.0,0.0,1.0,0.001
supporter denial,0.0,0.0,1.0,0.001
supervisor rubbed,0.0,0.0,1.0,0.001
superhero dramas,0.0,0.0,1.0,0.001
supergirl legends,0.0,0.0,1.0,0.001
subways well-to-do,0.0,0.0,1.0,0.001
subsequently sketches,0.0,0.0,1.0,0.001
stunned distributors,0.0,0.0,1.0,0.001
stunned colleague,0.0,0.0,1.0,0.001
studios roy,0.0,0.0,1.0,0.001
struggles experiencing,0.0,0.0,1.0,0.001
strolled masturbating,0.0,0.0,1.0,0.001
strode onstage,0.0,0.0,1.0,0.001
stripped commiserate,0.0,0.0,1.0,0.001
streaming documentary,0.0,0.0,1.0,0.001
storyline amazon,0.0,0.0,1.0,0.001
stopping pursuing,0.0,0.0,1.0,0.001
stirred premiered,0.0,0.0,1.0,0.001
stewart's louis,0.0,0.0,1.0,0.001
stewart's allegations,0.0,0.0,1.0,0.001
stewart upcoming,0.0,0.0,1.0,0.001
stewart nbc's,0.0,0.0,1.0,0.001
stewart jon,0.0,0.0,1.0,0.001
stewart jim,0.0,0.0,1.0,0.001
stewart harassment,0.0,0.0,1.0,0.001
stewart fawned,0.0,0.0,1.0,0.001
stewart elaborated,0.0,0.0,1.0,0.001
stewart dogging,0.0,0.0,1.0,0.001
stewart circulating,0.0,0.0,1.0,0.001
stewart awkward,0.0,0.0,1.0,0.001
stewart admits,0.0,0.0,1.0,0.001
stewardship matt,0.0,0.0,1.0,0.001
steve wynn,0.0,0.0,1.0,0.001
steve carell,0.0,0.0,1.0,0.001
steve buscemi,0.0,0.0,1.0,0.001
stephen colbert's,0.0,0.0,1.0,0.001
statutory rape,0.0,0.0,1.0,0.001
statut dispensait,0.0,0.0,1.0,0.001
statistic harassment,0.0,0.0,1.0,0.001
starring spacey,0.0,0.0,1.0,0.001
starring comedian,0.0,0.0,1.0,0.001
starred aired,0.0,0.0,1.0,0.001
star-studded daddy,0.0,0.0,1.0,0.001
stanhope facebook,0.0,0.0,1.0,0.001
standup revelation,0.0,0.0,1.0,0.001
standup netflix,0.0,0.0,1.0,0.001
standup mic,0.0,0.0,1.0,0.001
standup louis,0.0,0.0,1.0,0.001
standup louie,0.0,0.0,1.0,0.001
standup jokes,0.0,0.0,1.0,0.001
standup debut,0.0,0.0,1.0,0.001
standup catalog,0.0,0.0,1.0,0.001
standup arrogant,0.0,0.0,1.0,0.001
standup admitting,0.0,0.0,1.0,0.001
stand-ups defended,0.0,0.0,1.0,0.001
stand-ups debates,0.0,0.0,1.0,0.001
stand-up uphill,0.0,0.0,1.0,0.001
stand-up scandal,0.0,0.0,1.0,0.001
stand-up petty,0.0,0.0,1.0,0.001
stand-up monologue,0.0,0.0,1.0,0.001
stand-up media,0.0,0.0,1.0,0.001
stand-up louis,0.0,0.0,1.0,0.001
stand-up jokes,0.0,0.0,1.0,0.001
stand-up haven,0.0,0.0,1.0,0.001
stand-up harassment,0.0,0.0,1.0,0.001
stand-up greenwich,0.0,0.0,1.0,0.001
stand-up comic,0.0,0.0,1.0,0.001
stand-up comedian,0.0,0.0,1.0,0.001
stand-up cancer,0.0,0.0,1.0,0.001
stand-up accusations,0.0,0.0,1.0,0.001
stallone jeffery,0.0,0.0,1.0,0.001
squirmy webbed,0.0,0.0,1.0,0.001
squared louis,0.0,0.0,1.0,0.001
springsteen tenth,0.0,0.0,1.0,0.001
spotlights misconduct,0.0,0.0,1.0,0.001
spotlight admitting,0.0,0.0,1.0,0.001
spokesperson louis,0.0,0.0,1.0,0.001
spoiled upbringing,0.0,0.0,1.0,0.001
spoiled jack,0.0,0.0,1.0,0.001
spilled comedian,0.0,0.0,1.0,0.001
specter donald,0.0,0.0,1.0,0.001
specials website,0.0,0.0,1.0,0.001
specials on-demand,0.0,0.0,1.0,0.001
speaks misogyny,0.0,0.0,1.0,0.001
speaks louis,0.0,0.0,1.0,0.001
spawned louis,0.0,0.0,1.0,0.001
sparked overdue,0.0,0.0,1.0,0.001
sparked high-profile,0.0,0.0,1.0,0.001
sparked defended,0.0,0.0,1.0,0.001
spark harassment,0.0,0.0,1.0,0.001
spacey's predatory,0.0,0.0,1.0,0.001
spacey shunned,0.0,0.0,1.0,0.001
spacey sector,0.0,0.0,1.0,0.001
spacey mayer,0.0,0.0,1.0,0.001
spacey journalistic,0.0,0.0,1.0,0.001
spacey journalist,0.0,0.0,1.0,0.001
spacey jeffrey,0.0,0.0,1.0,0.001
spacey james,0.0,0.0,1.0,0.001
spacey influential,0.0,0.0,1.0,0.001
spacey hovered,0.0,0.0,1.0,0.001
spacey harvey,0.0,0.0,1.0,0.001
spacey gore,0.0,0.0,1.0,0.001
spacey glimmer,0.0,0.0,1.0,0.001
spacey filmmaker,0.0,0.0,1.0,0.001
spacey ed,0.0,0.0,1.0,0.001
spacey charlie,0.0,0.0,1.0,0.001
spacey cards,0.0,0.0,1.0,0.001
spacey brett,0.0,0.0,1.0,0.001
spacey booted,0.0,0.0,1.0,0.001
spacey allegations,0.0,0.0,1.0,0.001
spacey alabama,0.0,0.0,1.0,0.001
soviet-style louis,0.0,0.0,1.0,0.001
souviens avoir,0.0,0.0,1.0,0.001
souvenir comportement,0.0,0.0,1.0,0.001
sorvino's exile,0.0,0.0,1.0,0.001
sorrow empathy,0.0,0.0,1.0,0.001
sopan deb,0.0,0.0,1.0,0.001
solipsism mournful,0.0,0.0,1.0,0.001
sole louis,0.0,0.0,1.0,0.001
sole credited,0.0,0.0,1.0,0.001
sola pellicola,0.0,0.0,1.0,0.001
snl's michael,0.0,0.0,1.0,0.001
snl tiffany,0.0,0.0,1.0,0.001
snl subsequently,0.0,0.0,1.0,0.001
snl hosted,0.0,0.0,1.0,0.001
snl crafting,0.0,0.0,1.0,0.001
snl allegations,0.0,0.0,1.0,0.001
snared ever-growing,0.0,0.0,1.0,0.001
smokescreen revelations,0.0,0.0,1.0,0.001
