term,a1_bin,a1_perc,a2_bin,a2_perc
surveyed americans,0.0,0.0,1.0,0.001
surrounding moore,0.0,0.0,1.0,0.001
surrounding kavanaugh,0.0,0.0,1.0,0.001
surrogates remarkably,0.0,0.0,1.0,0.001
surgey corporate,0.0,0.0,1.0,0.001
surges midterms,0.0,0.0,1.0,0.001
surge trump,0.0,0.0,1.0,0.001
surge naming,0.0,0.0,1.0,0.001
surfaced significantly,0.0,0.0,1.0,0.001
surfaced neutralize,0.0,0.0,1.0,0.001
surfaced john,0.0,0.0,1.0,0.001
supreme threatens,0.0,0.0,1.0,0.001
supreme judgeship,0.0,0.0,1.0,0.001
supreme judge,0.0,0.0,1.0,0.001
supreme confirmations,0.0,0.0,1.0,0.001
supreme commandments,0.0,0.0,1.0,0.001
supreme christian,0.0,0.0,1.0,0.001
supreme anti-establishment,0.0,0.0,1.0,0.001
supreme alabama,0.0,0.0,1.0,0.001
supposedly moore,0.0,0.0,1.0,0.001
supports moore,0.0,0.0,1.0,0.001
supporters unrepentant,0.0,0.0,1.0,0.001
supporters trump,0.0,0.0,1.0,0.001
supporters refuse,0.0,0.0,1.0,0.001
supporters powered,0.0,0.0,1.0,0.001
supporters longevity,0.0,0.0,1.0,0.001
supporters false,0.0,0.0,1.0,0.001
supporters alabama,0.0,0.0,1.0,0.001
supporter sherri,0.0,0.0,1.0,0.001
