term,a1_bin,a1_perc,a2_bin,a2_perc
traps aziz ansari,0.0,0.0,1.0,0.001
transitive digital media,0.0,0.0,1.0,0.001
tracy morgan aziz,0.0,0.0,1.0,0.001
traces intersecting doorman,0.0,0.0,1.0,0.001
tracee ellis ross,0.0,0.0,1.0,0.001
touches ins outs,0.0,0.0,1.0,0.001
tore defending ansari,0.0,0.0,1.0,0.001
topics immigration sexism,0.0,0.0,1.0,0.001
topical stone-faced lipstick,0.0,0.0,1.0,0.001
tone-deaf selfish boorish,0.0,0.0,1.0,0.001
tom aziz ansari,0.0,0.0,1.0,0.001
tokyo ansari klinenberg,0.0,0.0,1.0,0.001
tinder-era episode-length explorations,0.0,0.0,1.0,0.001
tinder romance respectful,0.0,0.0,1.0,0.001
tinder broadly re-invention,0.0,0.0,1.0,0.001
timido impacciato irrisolto,0.0,0.0,1.0,0.001
timezone_type timezone datecreated,0.0,0.0,1.0,0.001
timezone_type timezone 2018-01-,0.0,0.0,1.0,0.001
timezone datecreated 2018-01-,0.0,0.0,1.0,0.001
timezone 2018-01- 07:32,0.0,0.0,1.0,0.001
times-up-movement id ac032b55,0.0,0.0,1.0,0.001
time's pins globes,0.0,0.0,1.0,0.001
time's pins creep,0.0,0.0,1.0,0.001
time's pin indicating,0.0,0.0,1.0,0.001
time's pin grace,0.0,0.0,1.0,0.001
time's pin combating,0.0,0.0,1.0,0.001
time's pin ceremony,0.0,0.0,1.0,0.001
time's expunge borne,0.0,0.0,1.0,0.001
timberlake's associations allen,0.0,0.0,1.0,0.001
tickets aziz ansari,0.0,0.0,1.0,0.001
thurman journalism misconduct,0.0,0.0,1.0,0.001
thrilled aziz ansari,0.0,0.0,1.0,0.001
threesome ansari's celebrity,0.0,0.0,1.0,0.001
thorny sexism dating,0.0,0.0,1.0,0.001
thomas babe.net aziz,0.0,0.0,1.0,0.001
third-year resident ansari,0.0,0.0,1.0,0.001
then-girlfriend feminism david,0.0,0.0,1.0,0.001
thanksgiving recount dev's,0.0,0.0,1.0,0.001
thanksgiving episode show's,0.0,0.0,1.0,0.001
thanksgiving episode co-wrote,0.0,0.0,1.0,0.001
thanksgiving episode co-written,0.0,0.0,1.0,0.001
texts media hurt,0.0,0.0,1.0,0.001
texts exchanged grace,0.0,0.0,1.0,0.001
texted ansari upset,0.0,0.0,1.0,0.001
texted ansari uncomfortable,0.0,0.0,1.0,0.001
tepid allegations misconduct,0.0,0.0,1.0,0.001
televangelist womanizer hypocrite,0.0,0.0,1.0,0.001
teenager intermittent overruled,0.0,0.0,1.0,0.001
taub comedian writer,0.0,0.0,1.0,0.001
tanya ansari dilemmas,0.0,0.0,1.0,0.001
tamping men's rape,0.0,0.0,1.0,0.001
talks kal penn,0.0,0.0,1.0,0.001
takedown ansari's smear,0.0,0.0,1.0,0.001
taiwanese american hipsters,0.0,0.0,1.0,0.001
tackled thorny sexism,0.0,0.0,1.0,0.001
tab media defended,0.0,0.0,1.0,0.001
série comique aziz,0.0,0.0,1.0,0.001
systemic violence harassment,0.0,0.0,1.0,0.001
systematically assaulted abused,0.0,0.0,1.0,0.001
syria larry nassar,0.0,0.0,1.0,0.001
susan kelechi watson,0.0,0.0,1.0,0.001
susan brownmiller rape,0.0,0.0,1.0,0.001
surrounding centered anonymous,0.0,0.0,1.0,0.001
surrounding aziz ansari,0.0,0.0,1.0,0.001
surreal ansari comedian,0.0,0.0,1.0,0.001
surfaced ansari debated,0.0,0.0,1.0,0.001
supports stereotypes asians,0.0,0.0,1.0,0.001
supportive grace aziz,0.0,0.0,1.0,0.001
supervisors weiss admonishes,0.0,0.0,1.0,0.001
superstar comedians aziz,0.0,0.0,1.0,0.001
super lazy ansari,0.0,0.0,1.0,0.001
sunday's unannounced ansari,0.0,0.0,1.0,0.001
sullivan milo ventimiglia,0.0,0.0,1.0,0.001
sued usa gymnastics,0.0,0.0,1.0,0.001
successo ansari ultimi,0.0,0.0,1.0,0.001
subtly unorthodox periodically,0.0,0.0,1.0,0.001
subsequent aziz ansari,0.0,0.0,1.0,0.001
subordinated urgency another's,0.0,0.0,1.0,0.001
subheadline bizarre screed,0.0,0.0,1.0,0.001
stumble aziz ansari,0.0,0.0,1.0,0.001
studios actresses supervisors,0.0,0.0,1.0,0.001
streaming service's ansari,0.0,0.0,1.0,0.001
streaming comedian aziz,0.0,0.0,1.0,0.001
strauss invision ap,0.0,0.0,1.0,0.001
storyline blended shitty,0.0,0.0,1.0,0.001
stone-faced lipstick waved,0.0,0.0,1.0,0.001
stern segue comic's,0.0,0.0,1.0,0.001
stern ansari passionately,0.0,0.0,1.0,0.001
sterling tv aziz,0.0,0.0,1.0,0.001
sterling riz ahmed,0.0,0.0,1.0,0.001
sterling nick jonas,0.0,0.0,1.0,0.001
sterling actress elisabeth,0.0,0.0,1.0,0.001
stereotypes asians ingrained,0.0,0.0,1.0,0.001
stemming viral coerced,0.0,0.0,1.0,0.001
stelter joshi herrmann,0.0,0.0,1.0,0.001
stature aziz ansari,0.0,0.0,1.0,0.001
statuette tv netflix's,0.0,0.0,1.0,0.001
stating uncomfortable texted,0.0,0.0,1.0,0.001
starring aziz ansari,0.0,0.0,1.0,0.001
starbucks campaign simpsons,0.0,0.0,1.0,0.001
standup proclaimed tv,0.0,0.0,1.0,0.001
standup kumail nanjiani,0.0,0.0,1.0,0.001
standup hasan minhaj,0.0,0.0,1.0,0.001
stand-up wisconsin louis,0.0,0.0,1.0,0.001
stand-up wisconsin harassment,0.0,0.0,1.0,0.001
stand-up comedians louis,0.0,0.0,1.0,0.001
stalling calling ansari's,0.0,0.0,1.0,0.001
squad privileged brown-skinned,0.0,0.0,1.0,0.001
spreadsheet misconduct allegations,0.0,0.0,1.0,0.001
spotlight poorly executed,0.0,0.0,1.0,0.001
spotlight actors guild,0.0,0.0,1.0,0.001
split ansari accusations,0.0,0.0,1.0,0.001
spliced confront awkwardness,0.0,0.0,1.0,0.001
spiel aziz ansari,0.0,0.0,1.0,0.001
spends traversing gap,0.0,0.0,1.0,0.001
speculated ansari's accuser,0.0,0.0,1.0,0.001
spectrum uncomfortable unwanted,0.0,0.0,1.0,0.001
spectrum harvey weinstein,0.0,0.0,1.0,0.001
speaks journalism women's,0.0,0.0,1.0,0.001
speaks celebrities aziz,0.0,0.0,1.0,0.001
sparks heated embraced,0.0,0.0,1.0,0.001
sparks consent sexual-misconduct,0.0,0.0,1.0,0.001
sparked heated consent,0.0,0.0,1.0,0.001
sparked consent reckoning,0.0,0.0,1.0,0.001
sole nominee nominees,0.0,0.0,1.0,0.001
snl uncomfortable aziz,0.0,0.0,1.0,0.001
snl surrounding aziz,0.0,0.0,1.0,0.001
snl hosts lucy,0.0,0.0,1.0,0.001
snl captures unease,0.0,0.0,1.0,0.001
smilf aziz ansari,0.0,0.0,1.0,0.001
smeared burgundy-lipstick bad-highlights,0.0,0.0,1.0,0.001
smash denise resembled,0.0,0.0,1.0,0.001
slug times-up-movement id,0.0,0.0,1.0,0.001
slug sexual-misconduct id,0.0,0.0,1.0,0.001
slug id b55c69fb,0.0,0.0,1.0,0.001
slug id 8fb8f667,0.0,0.0,1.0,0.001
slug cbs https,0.0,0.0,1.0,0.001
slug aziz-ansari id,0.0,0.0,1.0,0.001
slew accusations assault,0.0,0.0,1.0,0.001
slate podcasts thomas,0.0,0.0,1.0,0.001
slams ansari accuser,0.0,0.0,1.0,0.001
skit aziz ansari,0.0,0.0,1.0,0.001
skipping ceremony applause,0.0,0.0,1.0,0.001
skipping applause aziz,0.0,0.0,1.0,0.001
skipped sag awards,0.0,0.0,1.0,0.001
sketchier arguments discredit,0.0,0.0,1.0,0.001
sketch couples stumble,0.0,0.0,1.0,0.001
sketch couples amiably,0.0,0.0,1.0,0.001
sketch aziz ansari,0.0,0.0,1.0,0.001
skarsgard tv ewan,0.0,0.0,1.0,0.001
site's detailing unnamed,0.0,0.0,1.0,0.001
site's detailing comedian,0.0,0.0,1.0,0.001
sisters workplace dreaming,0.0,0.0,1.0,0.001
singer cranberries dies,0.0,0.0,1.0,0.001
simultaneously empowered framings,0.0,0.0,1.0,0.001
simpsons apu ansari,0.0,0.0,1.0,0.001
silverman wanna aziz,0.0,0.0,1.0,0.001
silverman misconduct allegations,0.0,0.0,1.0,0.001
silverman louis comedian,0.0,0.0,1.0,0.001
silverman louis ck,0.0,0.0,1.0,0.001
silverman compassion louis,0.0,0.0,1.0,0.001
silverman compassion allegations,0.0,0.0,1.0,0.001
silverman ansari criticized,0.0,0.0,1.0,0.001
shy passive rejection,0.0,0.0,1.0,0.001
showtime winner marc,0.0,0.0,1.0,0.001
showbiz becky a-list,0.0,0.0,1.0,0.001
show's co-creator aziz,0.0,0.0,1.0,0.001
shoves moisten bends,0.0,0.0,1.0,0.001
shone awkward dating,0.0,0.0,1.0,0.001
shocked grace interactions,0.0,0.0,1.0,0.001
shitty media weinstein,0.0,0.0,1.0,0.001
shitty media spreadsheet,0.0,0.0,1.0,0.001
shitty media backlash,0.0,0.0,1.0,0.001
shit clap feminists,0.0,0.0,1.0,0.001
shined murkier consent,0.0,0.0,1.0,0.001
sherry turkle natasha,0.0,0.0,1.0,0.001
sheeran john pereles,0.0,0.0,1.0,0.001
shaw connie britton,0.0,0.0,1.0,0.001
shameless showtime winner,0.0,0.0,1.0,0.001
shameless aziz ansari,0.0,0.0,1.0,0.001
shamed website babe.net,0.0,0.0,1.0,0.001
shallow ignoring cruel,0.0,0.0,1.0,0.001
shah wrenching romance,0.0,0.0,1.0,0.001
sexually violated comic,0.0,0.0,1.0,0.001
sexually harassing chef,0.0,0.0,1.0,0.001
sexually harass assault,0.0,0.0,1.0,0.001
sexuality tamping men's,0.0,0.0,1.0,0.001
sexual-misconduct id 83688c05,0.0,0.0,1.0,0.001
sexual-misconduct allegation darkly,0.0,0.0,1.0,0.001
sexual-misconduct allegation comedian,0.0,0.0,1.0,0.001
sexist distasteful comedians,0.0,0.0,1.0,0.001
sexism hollywood's racism,0.0,0.0,1.0,0.001
sexism dating dynamics,0.0,0.0,1.0,0.001
sexism creepy dudes,0.0,0.0,1.0,0.001
severely ansari deserved,0.0,0.0,1.0,0.001
service's ansari hollywood's,0.0,0.0,1.0,0.001
serial predations harvey,0.0,0.0,1.0,0.001
september's emmys waithe,0.0,0.0,1.0,0.001
sentiranno giorno dopo,0.0,0.0,1.0,0.001
sensation aziz ansari,0.0,0.0,1.0,0.001
self-proclaimed feminist stating,0.0,0.0,1.0,0.001
self-proclaimed feminist media,0.0,0.0,1.0,0.001
self-described feminist award-winning,0.0,0.0,1.0,0.001
seinfeld tv's obsession,0.0,0.0,1.0,0.001
seinfeld charlie sheen,0.0,0.0,1.0,0.001
seinfeld amy schumer,0.0,0.0,1.0,0.001
segue comic's mentor,0.0,0.0,1.0,0.001
seduce traps aziz,0.0,0.0,1.0,0.001
second-wave feminist has-been,0.0,0.0,1.0,0.001
seasons ansari gq,0.0,0.0,1.0,0.001
season's in-depth silliness,0.0,0.0,1.0,0.001
sean hayes william,0.0,0.0,1.0,0.001
scusa dicendo aver,0.0,0.0,1.0,0.001
scrutiny anonymous uncomfortable,0.0,0.0,1.0,0.001
scriverà messaggio neutro,0.0,0.0,1.0,0.001
scripted ansari's grace,0.0,0.0,1.0,0.001
screenshots updated ansari's,0.0,0.0,1.0,0.001
screenshot messages allegedly,0.0,0.0,1.0,0.001
screed caitlin flanagan,0.0,0.0,1.0,0.001
screed ansari compulsory,0.0,0.0,1.0,0.001
scott vulture creator,0.0,0.0,1.0,0.001
scott co-starred ansari,0.0,0.0,1.0,0.001
scott cacciola christine,0.0,0.0,1.0,0.001
scott aziz ansari,0.0,0.0,1.0,0.001
scored wins archie,0.0,0.0,1.0,0.001
scorched arguing babe,0.0,0.0,1.0,0.001
schumer weighing allegations,0.0,0.0,1.0,0.001
schumer uncomfortable massage,0.0,0.0,1.0,0.001
schumer funny aziz,0.0,0.0,1.0,0.001
schumer couric podcast,0.0,0.0,1.0,0.001
schumer commenting woman's,0.0,0.0,1.0,0.001
schumer chris aziz,0.0,0.0,1.0,0.001
schumer ansari's ruined,0.0,0.0,1.0,0.001
schumer ansari lawrence,0.0,0.0,1.0,0.001
schumer ansari empathized,0.0,0.0,1.0,0.001
schumer ansari alleged,0.0,0.0,1.0,0.001
schumer ansari allegations,0.0,0.0,1.0,0.001
schumer allegations inappropriate,0.0,0.0,1.0,0.001
schumer allegation aziz,0.0,0.0,1.0,0.001
schooner hudson aggressive,0.0,0.0,1.0,0.001
schneiderman dozens frauds,0.0,0.0,1.0,0.001
sch ü ll,0.0,0.0,1.0,0.001
scenario wealthy celebrity,0.0,0.0,1.0,0.001
scenario lend renewed,0.0,0.0,1.0,0.001
scenario episode titled,0.0,0.0,1.0,0.001
scary mommy ravishly,0.0,0.0,1.0,0.001
scandal usa 7:20,0.0,0.0,1.0,0.001
scandal pin globes,0.0,0.0,1.0,0.001
scandal lit fuse,0.0,0.0,1.0,0.001
scandal comedian pressured,0.0,0.0,1.0,0.001
scandal captivated trump,0.0,0.0,1.0,0.001
scandal adam scott,0.0,0.0,1.0,0.001
sc distinctions aziz's,0.0,0.0,1.0,0.001
sassy website grace,0.0,0.0,1.0,0.001
sarah silverman misconduct,0.0,0.0,1.0,0.001
sarah hosseini bustle,0.0,0.0,1.0,0.001
santa monica calif,0.0,0.0,1.0,0.001
sanctioned aggression tolerate,0.0,0.0,1.0,0.001
samrat chakrabarti sakina,0.0,0.0,1.0,0.001
samantha bee's no-holds-barred,0.0,0.0,1.0,0.001
samantha bee weighs,0.0,0.0,1.0,0.001
samantha bee twitter,0.0,0.0,1.0,0.001
samantha bee misgivings,0.0,0.0,1.0,0.001
samantha bee criticized,0.0,0.0,1.0,0.001
samantha bee backlash,0.0,0.0,1.0,0.001
salacious misconduct allegation,0.0,0.0,1.0,0.001
sakina jaffrey maulik,0.0,0.0,1.0,0.001
sakina jaffrey aasif,0.0,0.0,1.0,0.001
sag awards sunday's,0.0,0.0,1.0,0.001
sag awards skipping,0.0,0.0,1.0,0.001
sag awards nominated,0.0,0.0,1.0,0.001
sag awards kristen,0.0,0.0,1.0,0.001
sag awards james,0.0,0.0,1.0,0.001
sag awards applause,0.0,0.0,1.0,0.001
sag awards antiperspirant,0.0,0.0,1.0,0.001
sadly aziz ansari,0.0,0.0,1.0,0.001
sacrifices underwent america,0.0,0.0,1.0,0.001
russell peters sakina,0.0,0.0,1.0,0.001
rushing denounce excesses,0.0,0.0,1.0,0.001
ruolo generazionale vestendo,0.0,0.0,1.0,0.001
ruined people's comic,0.0,0.0,1.0,0.001
ruin tbs youtube,0.0,0.0,1.0,0.001
rudolph winner stalling,0.0,0.0,1.0,0.001
rudolph histories finale,0.0,0.0,1.0,0.001
ross black-ish caitriona,0.0,0.0,1.0,0.001
rosin magazine's noreen,0.0,0.0,1.0,0.001
rosenfeld sherry turkle,0.0,0.0,1.0,0.001
roseanne barr aziz,0.0,0.0,1.0,0.001
rorschach aziz ansari,0.0,0.0,1.0,0.001
romper scary mommy,0.0,0.0,1.0,0.001
romance titled aziz,0.0,0.0,1.0,0.001
romance respectful empathic,0.0,0.0,1.0,0.001
romance reads cliffsnotes,0.0,0.0,1.0,0.001
romance plotlines netflix,0.0,0.0,1.0,0.001
romance impish comedian,0.0,0.0,1.0,0.001
romance episodes traces,0.0,0.0,1.0,0.001
romance comedian aziz,0.0,0.0,1.0,0.001
rolls chatted mattered,0.0,0.0,1.0,0.001
roland van hauwermeiren,0.0,0.0,1.0,0.001
roiphe twitter harper's,0.0,0.0,1.0,0.001
rodman dui california,0.0,0.0,1.0,0.001
roasted carrots heidi,0.0,0.0,1.0,0.001
riz ahmed waithe,0.0,0.0,1.0,0.001
riz ahmed aziz,0.0,0.0,1.0,0.001
ridicule deliver apu,0.0,0.0,1.0,0.001
richard blumenthal d-conn,0.0,0.0,1.0,0.001
rewrote netflix smash,0.0,0.0,1.0,0.001
revolving scenario episode,0.0,0.0,1.0,0.001
reviews pauley perrette,0.0,0.0,1.0,0.001
revel woke progressive,0.0,0.0,1.0,0.001
retweeted ansari mckayla,0.0,0.0,1.0,0.001
responds woman's misconduct,0.0,0.0,1.0,0.001
responds misconduct allegation,0.0,0.0,1.0,0.001
responds insulting aziz,0.0,0.0,1.0,0.001
responds comedian aziz,0.0,0.0,1.0,0.001
responds assault allegation,0.0,0.0,1.0,0.001
responds assault allega,0.0,0.0,1.0,0.001
responds accusation harassment,0.0,0.0,1.0,0.001
responds accusation assault,0.0,0.0,1.0,0.001
responding grace's indications,0.0,0.0,1.0,0.001
responding allegation assault,0.0,0.0,1.0,0.001
respecting hypocrite repositories,0.0,0.0,1.0,0.001
respectful empathic dating,0.0,0.0,1.0,0.001
resemblance lighthearted hubbard,0.0,0.0,1.0,0.001
representation indian apu,0.0,0.0,1.0,0.001
repositories crude demeaning,0.0,0.0,1.0,0.001
reporting unflattering celebrities,0.0,0.0,1.0,0.001
reporting ansari milwaukee,0.0,0.0,1.0,0.001
reportedly repeatedly initiate,0.0,0.0,1.0,0.001
reportedly ansari mentioning,0.0,0.0,1.0,0.001
repeatedly vagina genitals,0.0,0.0,1.0,0.001
repeatedly pressured ansari,0.0,0.0,1.0,0.001
repeatedly misread pressuring,0.0,0.0,1.0,0.001
repeatedly initiate uncomfortable,0.0,0.0,1.0,0.001
repeatedly initiate susan,0.0,0.0,1.0,0.001
repeatedly escalated allegedly,0.0,0.0,1.0,0.001
renewed weinstein's babe,0.0,0.0,1.0,0.001
reminder unhealthy masculinity,0.0,0.0,1.0,0.001
remembers indications consensual,0.0,0.0,1.0,0.001
remarkably unremarkable dev,0.0,0.0,1.0,0.001
releasing texts media,0.0,0.0,1.0,0.001
relayed babe alleges,0.0,0.0,1.0,0.001
relax sec chill,0.0,0.0,1.0,0.001
relax clothed couch,0.0,0.0,1.0,0.001
relationshipping ansari admits,0.0,0.0,1.0,0.001
relates ansari grace,0.0,0.0,1.0,0.001
regret believing ansari,0.0,0.0,1.0,0.001
refrain hln ashleigh,0.0,0.0,1.0,0.001
reflexively guillotine imperfect,0.0,0.0,1.0,0.001
refinery cosmopolitan david,0.0,0.0,1.0,0.001
referring ansari's romance,0.0,0.0,1.0,0.001
referring ansari romance,0.0,0.0,1.0,0.001
redolent co-created aziz,0.0,0.0,1.0,0.001
recounts creator romance,0.0,0.0,1.0,0.001
recounting ansari's earnestly,0.0,0.0,1.0,0.001
recounted lengthy concludes,0.0,0.0,1.0,0.001
recounted anonymous woman's,0.0,0.0,1.0,0.001
recount dev's denise,0.0,0.0,1.0,0.001
recount abuse scott,0.0,0.0,1.0,0.001
recognizing rails fame,0.0,0.0,1.0,0.001
recognise blaming grace's,0.0,0.0,1.0,0.001
reckoning scandal lit,0.0,0.0,1.0,0.001
reckoning digging nuances,0.0,0.0,1.0,0.001
recklessly destroying ansari's,0.0,0.0,1.0,0.001
reciprocate shoves moisten,0.0,0.0,1.0,0.001
rebarick fondly recited,0.0,0.0,1.0,0.001
realizing recognizing woke,0.0,0.0,1.0,0.001
realities frustrations dating,0.0,0.0,1.0,0.001
reagan administrations kidnapping,0.0,0.0,1.0,0.001
reads punish ansari,0.0,0.0,1.0,0.001
reads mlk syria,0.0,0.0,1.0,0.001
reads cliffsnotes relationshipping,0.0,0.0,1.0,0.001
reacting ansari's entitlements,0.0,0.0,1.0,0.001
ravishly grace ansari,0.0,0.0,1.0,0.001
rapists partner's primacy,0.0,0.0,1.0,0.001
rapey culturally sanctioned,0.0,0.0,1.0,0.001
rape tune atlantic's,0.0,0.0,1.0,0.001
