term,a1_bin,a1_perc,a2_bin,a2_perc
testify washington supreme,0.0,0.0,1.0,0.001
testify ultimately thursday's,0.0,0.0,1.0,0.001
testify timely senate,0.0,0.0,1.0,0.001
testify supreme nominee,0.0,0.0,1.0,0.001
testify supreme confirmation,0.0,0.0,1.0,0.001
testify senate 2nd,0.0,0.0,1.0,0.001
testify republicans rally,0.0,0.0,1.0,0.001
testify kavanaugh subpoena,0.0,0.0,1.0,0.001
testify kavanaugh sexually,0.0,0.0,1.0,0.001
testify judiciary capitol,0.0,0.0,1.0,0.001
testify ford demurred,0.0,0.0,1.0,0.001
testify fbi palo,0.0,0.0,1.0,0.001
testify challengers timing,0.0,0.0,1.0,0.001
testify assault allegations,0.0,0.0,1.0,0.001
testify allegations misconduct,0.0,0.0,1.0,0.001
testifies hammock considers,0.0,0.0,1.0,0.001
testifies capitol credible,0.0,0.0,1.0,0.001
testified senators supreme,0.0,0.0,1.0,0.001
testified senate detailing,0.0,0.0,1.0,0.001
testified kavanaugh assaulted,0.0,0.0,1.0,0.001
testified interviewed fbi,0.0,0.0,1.0,0.001
testified grassley r-iowa,0.0,0.0,1.0,0.001
testified drunken brett,0.0,0.0,1.0,0.001
testified confirmation hearings,0.0,0.0,1.0,0.001
testified bipartisan allegations,0.0,0.0,1.0,0.001
testified alleging kavanaugh,0.0,0.0,1.0,0.001
terrifying assault allegations,0.0,0.0,1.0,0.001
terminating pregnancies financially,0.0,0.0,1.0,0.001
teresa foster blasey's,0.0,0.0,1.0,0.001
tense testimonies ford,0.0,0.0,1.0,0.001
tense kavanaugh blasey,0.0,0.0,1.0,0.001
tennessee senate phil,0.0,0.0,1.0,0.001
tenable ford's emotional,0.0,0.0,1.0,0.001
temperament combative belligerent,0.0,0.0,1.0,0.001
televisions bloomberg jennifer,0.0,0.0,1.0,0.001
televised fox tactic,0.0,0.0,1.0,0.001
teichner anita hill's,0.0,0.0,1.0,0.001
teens testify senate,0.0,0.0,1.0,0.001
teenagers testified senate,0.0,0.0,1.0,0.001
teenagers lindsey graham,0.0,0.0,1.0,0.001
teenagers kavanaugh denies,0.0,0.0,1.0,0.001
teenagers julie swetnick,0.0,0.0,1.0,0.001
teenagers bryan hedges,0.0,0.0,1.0,0.001
teenagers allegations surfaced,0.0,0.0,1.0,0.001
teenagers 1980s foward,0.0,0.0,1.0,0.001
teenager polygraph ford,0.0,0.0,1.0,0.001
teased avenatti long-awaited,0.0,0.0,1.0,0.001
tear delivers alleged,0.0,0.0,1.0,0.001
teaching california stanford,0.0,0.0,1.0,0.001
tasked reviewing kavanuagh's,0.0,0.0,1.0,0.001
tasked republican senators,0.0,0.0,1.0,0.001
tapper trump ford,0.0,0.0,1.0,0.001
tapper criticized donald,0.0,0.0,1.0,0.001
tapped blasey republicans,0.0,0.0,1.0,0.001
talks npr's nina,0.0,0.0,1.0,0.001
talk-radio-show ford's allegation,0.0,0.0,1.0,0.001
takeaways ford credible,0.0,0.0,1.0,0.001
tactic kavanaugh hunkered,0.0,0.0,1.0,0.001
sympathized ford noting,0.0,0.0,1.0,0.001
sworn testify senate,0.0,0.0,1.0,0.001
sworn ford rape,0.0,0.0,1.0,0.001
sworn boyfriend ford,0.0,0.0,1.0,0.001
sworn allegations 10:34,0.0,0.0,1.0,0.001
swetnick's allegations accusation,0.0,0.0,1.0,0.001
swetnick's allegation teased,0.0,0.0,1.0,0.001
swetnick youthful indiscretions,0.0,0.0,1.0,0.001
swetnick victim rape,0.0,0.0,1.0,0.001
swetnick kavanaugh rape,0.0,0.0,1.0,0.001
swetnick avenatti alleged,0.0,0.0,1.0,0.001
swetnick allegations assault,0.0,0.0,1.0,0.001
sweetin speaks assault,0.0,0.0,1.0,0.001
sweetin empathized christine,0.0,0.0,1.0,0.001
swear oath senate,0.0,0.0,1.0,0.001
swear deity ford,0.0,0.0,1.0,0.001
susan collins ford,0.0,0.0,1.0,0.001
susan collins alaska,0.0,0.0,1.0,0.001
survivors relived rapes,0.0,0.0,1.0,0.001
survivors buttons prevalent,0.0,0.0,1.0,0.001
survivors abuse teenage,0.0,0.0,1.0,0.001
survivor assault trauma,0.0,0.0,1.0,0.001
survived teenager polygraph,0.0,0.0,1.0,0.001
surged christine blasey,0.0,0.0,1.0,0.001
surfaced judge sexually,0.0,0.0,1.0,0.001
supreme nominee counselor,0.0,0.0,1.0,0.001
supreme nomination kavanaugh,0.0,0.0,1.0,0.001
supreme nomination ignited,0.0,0.0,1.0,0.001
supreme nomination assault,0.0,0.0,1.0,0.001
supreme magazine's editors,0.0,0.0,1.0,0.001
supreme judge ford,0.0,0.0,1.0,0.001
supreme hinge accusations,0.0,0.0,1.0,0.001
supreme correspondent martha,0.0,0.0,1.0,0.001
supreme confirmation turmoil,0.0,0.0,1.0,0.001
supreme confirmation christine,0.0,0.0,1.0,0.001
supreme confirmation backlash,0.0,0.0,1.0,0.001
supreme accusations assault,0.0,0.0,1.0,0.001
supposedly allegations improper,0.0,0.0,1.0,0.001
supporters unfair victims,0.0,0.0,1.0,0.001
supporters supreme nominee,0.0,0.0,1.0,0.001
supporters mis-remembers mistook,0.0,0.0,1.0,0.001
supporters initially deemed,0.0,0.0,1.0,0.001
supporters implied flat-out,0.0,0.0,1.0,0.001
supporters commended bravery,0.0,0.0,1.0,0.001
supporter ford horseplay,0.0,0.0,1.0,0.001
supplemental reopened week's,0.0,0.0,1.0,0.001
suggesting tweet alleged,0.0,0.0,1.0,0.001
suggesting false accusations,0.0,0.0,1.0,0.001
subpoena theoretically kavanaugh's,0.0,0.0,1.0,0.001
subpoena judge launch,0.0,0.0,1.0,0.001
subpoena judge kavanaugh's,0.0,0.0,1.0,0.001
subpoena eye-witness christine,0.0,0.0,1.0,0.001
subpoena alleged assault,0.0,0.0,1.0,0.001
submit allegation fbi,0.0,0.0,1.0,0.001
students reviews ratemyprofessors.com,0.0,0.0,1.0,0.001
students criticizing yale,0.0,0.0,1.0,0.001
students congress allegations,0.0,0.0,1.0,0.001
students client christine,0.0,0.0,1.0,0.001
struggled kavanaugh assailant,0.0,0.0,1.0,0.001
struggled interactions portions,0.0,0.0,1.0,0.001
strategist advisor hillary,0.0,0.0,1.0,0.001
straight-up unquestioning adoring,0.0,0.0,1.0,0.001
steve hendrix kavanaugh,0.0,0.0,1.0,0.001
staying blasey's accusation,0.0,0.0,1.0,0.001
statute criminal prosecutions,0.0,0.0,1.0,0.001
statistically cross-section american,0.0,0.0,1.0,0.001
stanford university palo,0.0,0.0,1.0,0.001
stanford university brock,0.0,0.0,1.0,0.001
stanford drunken kavanaugh,0.0,0.0,1.0,0.001
standoff ford fbi,0.0,0.0,1.0,0.001
stakes kavanaugh compelling,0.0,0.0,1.0,0.001
spurred triggered allegations,0.0,0.0,1.0,0.001
spurred fbi ford's,0.0,0.0,1.0,0.001
spotlight kittridge credible,0.0,0.0,1.0,0.001
spotlight crosswinds washington,0.0,0.0,1.0,0.001
sporting christine blasey,0.0,0.0,1.0,0.001
spooked ford hire,0.0,0.0,1.0,0.001
spokesman kavanaugh declined,0.0,0.0,1.0,0.001
spectacle sparse commentary,0.0,0.0,1.0,0.001
spectacle republican elderly,0.0,0.0,1.0,0.001
spectacle american assault,0.0,0.0,1.0,0.001
specializing crimes tapped,0.0,0.0,1.0,0.001
speaks cnn's jim,0.0,0.0,1.0,0.001
speaks assault blamed,0.0,0.0,1.0,0.001
speaks assault allegation,0.0,0.0,1.0,0.001
sparse commentary holdup,0.0,0.0,1.0,0.001
sotomayor antonin scalia,0.0,0.0,1.0,0.001
sophomore nina golgowski,0.0,0.0,1.0,0.001
sonia sotomayor antonin,0.0,0.0,1.0,0.001
solidify republican caucus,0.0,0.0,1.0,0.001
solidarity blasey ford,0.0,0.0,1.0,0.001
society's victim kavanaugh,0.0,0.0,1.0,0.001
snowballed ford repeating,0.0,0.0,1.0,0.001
snickers cheers witnessed,0.0,0.0,1.0,0.001
smyth keyser ford,0.0,0.0,1.0,0.001
smyth kavanaugh's witnessed,0.0,0.0,1.0,0.001
smyth judiciary allegations,0.0,0.0,1.0,0.001
smyth georgetown prep,0.0,0.0,1.0,0.001
smyth ford alleged,0.0,0.0,1.0,0.001
sluts christine blasey,0.0,0.0,1.0,0.001
slogan christine blasey,0.0,0.0,1.0,0.001
slatest matthew zeitlin,0.0,0.0,1.0,0.001
slamming republican ford,0.0,0.0,1.0,0.001
slammed senate judiciary,0.0,0.0,1.0,0.001
skepticism allegation blasey,0.0,0.0,1.0,0.001
sixty-four rank-and-file democrats,0.0,0.0,1.0,0.001
sixth funerals presidents,0.0,0.0,1.0,0.001
six-figure advertisement ford,0.0,0.0,1.0,0.001
sincerity deep-seated plausibly,0.0,0.0,1.0,0.001
sincerely ford invitation,0.0,0.0,1.0,0.001
sincere compelling ford,0.0,0.0,1.0,0.001
simultaneously ford credible,0.0,0.0,1.0,0.001
silently college professor,0.0,0.0,1.0,0.001
sickening visceral reminders,0.0,0.0,1.0,0.001
sic allegations oath,0.0,0.0,1.0,0.001
showdown ford's allegations,0.0,0.0,1.0,0.001
shops airports restaurants,0.0,0.0,1.0,0.001
shocked republican aides,0.0,0.0,1.0,0.001
sheer rage yelling,0.0,0.0,1.0,0.001
sharply-worded fbi dismay,0.0,0.0,1.0,0.001
shapira emma steve,0.0,0.0,1.0,0.001
shameful jam investigate,0.0,0.0,1.0,0.001
sham leveled democrats,0.0,0.0,1.0,0.001
shakespeare encoded ford's,0.0,0.0,1.0,0.001
sexually assaulting high-school,0.0,0.0,1.0,0.001
sexually assaulting fbi,0.0,0.0,1.0,0.001
sexually assaulting compelling,0.0,0.0,1.0,0.001
sexually assaulting compelled,0.0,0.0,1.0,0.001
sexually assaulting christine,0.0,0.0,1.0,0.001
sexually assaulting allegation,0.0,0.0,1.0,0.001
sexually assaulted testify,0.0,0.0,1.0,0.001
sexually assaulted teen-agers,0.0,0.0,1.0,0.001
sexually assaulted sexually,0.0,0.0,1.0,0.001
sexually assaulted screaming,0.0,0.0,1.0,0.001
sexually assaulted judge,0.0,0.0,1.0,0.001
sexually assaulted harassed,0.0,0.0,1.0,0.001
sexually assaulted ford,0.0,0.0,1.0,0.001
sexually assaulted democrats,0.0,0.0,1.0,0.001
sexually assault christine,0.0,0.0,1.0,0.001
sexually abused deaf,0.0,0.0,1.0,0.001
severino counsel judicial,0.0,0.0,1.0,0.001
seriousness allegation brett,0.0,0.0,1.0,0.001
separately senate judiciary,0.0,0.0,1.0,0.001
sends senate sworn,0.0,0.0,1.0,0.001
senators terrified testify,0.0,0.0,1.0,0.001
senators solidarity blasey,0.0,0.0,1.0,0.001
senators silently college,0.0,0.0,1.0,0.001
senators repeatedly respected,0.0,0.0,1.0,0.001
senators reacting trump's,0.0,0.0,1.0,0.001
senators react trump's,0.0,0.0,1.0,0.001
senators prosecutor christine,0.0,0.0,1.0,0.001
senators predetermined showdown,0.0,0.0,1.0,0.001
senators pre-judged necessitating,0.0,0.0,1.0,0.001
senators patrick leahy,0.0,0.0,1.0,0.001
senators kirsten gillibrand,0.0,0.0,1.0,0.001
senators kamala harris,0.0,0.0,1.0,0.001
senators judge christine,0.0,0.0,1.0,0.001
senators intend harassment,0.0,0.0,1.0,0.001
senators fox ford's,0.0,0.0,1.0,0.001
senators dais blasey,0.0,0.0,1.0,0.001
senators credibility like-minded,0.0,0.0,1.0,0.001
senators confirm clarence,0.0,0.0,1.0,0.001
senators california professor,0.0,0.0,1.0,0.001
senators blasey's indelible,0.0,0.0,1.0,0.001
senators aisle kavanaugh,0.0,0.0,1.0,0.001
senate testimonies brett,0.0,0.0,1.0,0.001
senate tasked reviewing,0.0,0.0,1.0,0.001
senate sworn allegations,0.0,0.0,1.0,0.001
senate staffers christine,0.0,0.0,1.0,0.001
senate senate california,0.0,0.0,1.0,0.001
senate republicans rachel,0.0,0.0,1.0,0.001
senate republicans one-week,0.0,0.0,1.0,0.001
senate republicans noticeably,0.0,0.0,1.0,0.001
senate republicans ford's,0.0,0.0,1.0,0.001
senate republicans disinterest,0.0,0.0,1.0,0.001
senate postpone judge,0.0,0.0,1.0,0.001
senate phil bredesen,0.0,0.0,1.0,0.001
senate kavanaugh assaulted,0.0,0.0,1.0,0.001
senate kavanaugh assault,0.0,0.0,1.0,0.001
senate judiciary unreleased,0.0,0.0,1.0,0.001
senate judiciary trump's,0.0,0.0,1.0,0.001
senate judiciary trump,0.0,0.0,1.0,0.001
senate judiciary thursday's,0.0,0.0,1.0,0.001
senate judiciary scott,0.0,0.0,1.0,0.001
senate judiciary savaging,0.0,0.0,1.0,0.001
senate judiciary republicans,0.0,0.0,1.0,0.001
senate judiciary repeatedly,0.0,0.0,1.0,0.001
senate judiciary reconvene,0.0,0.0,1.0,0.001
senate judiciary rebuffed,0.0,0.0,1.0,0.001
senate judiciary rape,0.0,0.0,1.0,0.001
senate judiciary ranking,0.0,0.0,1.0,0.001
senate judiciary presides,0.0,0.0,1.0,0.001
senate judiciary panel's,0.0,0.0,1.0,0.001
senate judiciary notifying,0.0,0.0,1.0,0.001
senate judiciary nomination,0.0,0.0,1.0,0.001
senate judiciary maria,0.0,0.0,1.0,0.001
senate judiciary john,0.0,0.0,1.0,0.001
senate judiciary hearings,0.0,0.0,1.0,0.001
senate judiciary gulf,0.0,0.0,1.0,0.001
senate judiciary ford's,0.0,0.0,1.0,0.001
senate judiciary fbi,0.0,0.0,1.0,0.001
senate judiciary failing,0.0,0.0,1.0,0.001
senate judiciary delaying,0.0,0.0,1.0,0.001
senate judiciary credible,0.0,0.0,1.0,0.001
senate judiciary commitment,0.0,0.0,1.0,0.001
senate judiciary calling,0.0,0.0,1.0,0.001
senate judiciary california's,0.0,0.0,1.0,0.001
senate judiciary broadcast,0.0,0.0,1.0,0.001
senate judiciary blasey,0.0,0.0,1.0,0.001
senate judiciary attorneys,0.0,0.0,1.0,0.001
senate judiciary assault,0.0,0.0,1.0,0.001
senate judiciary approve,0.0,0.0,1.0,0.001
senate judiciary allegation,0.0,0.0,1.0,0.001
senate judiciary accusers,0.0,0.0,1.0,0.001
senate judiciary accidentally,0.0,0.0,1.0,0.001
senate jeff flake,0.0,0.0,1.0,0.001
senate imitating applause,0.0,0.0,1.0,0.001
senate hearings schedules,0.0,0.0,1.0,0.001
senate gop ford's,0.0,0.0,1.0,0.001
senate featured ford,0.0,0.0,1.0,0.001
senate explaining kavanaugh,0.0,0.0,1.0,0.001
senate evaluate credibility,0.0,0.0,1.0,0.001
senate detailing allegations,0.0,0.0,1.0,0.001
senate democrats requested,0.0,0.0,1.0,0.001
senate democrats republicans,0.0,0.0,1.0,0.001
senate democrats fbi,0.0,0.0,1.0,0.001
senate democratic trump,0.0,0.0,1.0,0.001
senate christine blasey,0.0,0.0,1.0,0.001
senate cancel nomination,0.0,0.0,1.0,0.001
senate assessing investigating,0.0,0.0,1.0,0.001
senate assault allegations,0.0,0.0,1.0,0.001
senate arizona crimes,0.0,0.0,1.0,0.001
senate appalled trump's,0.0,0.0,1.0,0.001
senate 2nd trombone,0.0,0.0,1.0,0.001
seidman longtime democratic,0.0,0.0,1.0,0.001
seidman ford california-based,0.0,0.0,1.0,0.001
seidman advising supreme,0.0,0.0,1.0,0.001
seared haunted episodically,0.0,0.0,1.0,0.001
screens shops airports,0.0,0.0,1.0,0.001
screed saturday-night pirro,0.0,0.0,1.0,0.001
scream ford kavanaugh,0.0,0.0,1.0,0.001
scotus wars christine,0.0,0.0,1.0,0.001
scott mahaskey politico,0.0,0.0,1.0,0.001
scientific lexicon senate,0.0,0.0,1.0,0.001
schumer d-n trump's,0.0,0.0,1.0,0.001
schroeder dolphin kavanaugh,0.0,0.0,1.0,0.001
schroeder dolphin julie,0.0,0.0,1.0,0.001
scheduling ford accusations,0.0,0.0,1.0,0.001
scheduling follow-up ford,0.0,0.0,1.0,0.001
schedules thursday's gut-wrenching,0.0,0.0,1.0,0.001
schaff high-profile senate,0.0,0.0,1.0,0.001
savaging vicious rant,0.0,0.0,1.0,0.001
saul loeb photo,0.0,0.0,1.0,0.001
saturday-night pirro democrats,0.0,0.0,1.0,0.001
