term,a1_bin,a1_perc,a2_bin,a2_perc
tarana burke originator,0.0,0.0,1.0,0.001
tarana burke metoo,0.0,0.0,1.0,0.001
tarana burke hashtag,0.0,0.0,1.0,0.001
tarana burke creator,0.0,0.0,1.0,0.001
tarana burke ceremonial,0.0,0.0,1.0,0.001
tarana burke button,0.0,0.0,1.0,0.001
tarana burke activist,0.0,0.0,1.0,0.001
tambor wrongdoing morgan,0.0,0.0,1.0,0.001
tambor tom sizemore,0.0,0.0,1.0,0.001
tambor harassing co-star,0.0,0.0,1.0,0.001
tambor george takei,0.0,0.0,1.0,0.001
tambor dozens academy,0.0,0.0,1.0,0.001
takei steven seagal,0.0,0.0,1.0,0.001
takei gary goddard,0.0,0.0,1.0,0.001
tackled harvey weinstein,0.0,0.0,1.0,0.001
tackle systemic expose,0.0,0.0,1.0,0.001
t-shirts emblazoned abuse,0.0,0.0,1.0,0.001
sérieusement posé louis,0.0,0.0,1.0,0.001
systemic rot permeating,0.0,0.0,1.0,0.001
systemic harass impunity,0.0,0.0,1.0,0.001
syndrome ignorant compassion,0.0,0.0,1.0,0.001
syndrome defending howard,0.0,0.0,1.0,0.001
syndrome daughters macdonald,0.0,0.0,1.0,0.001
syndrome daughters holly,0.0,0.0,1.0,0.001
symptom hysterical womanhood,0.0,0.0,1.0,0.001
sympathized barr misconduct,0.0,0.0,1.0,0.001
sylvester stallone jeffery,0.0,0.0,1.0,0.001
swirl outrage exhilaration,0.0,0.0,1.0,0.001
swiftly crumble time's,0.0,0.0,1.0,0.001
swell feminist-minded anti-trump,0.0,0.0,1.0,0.001
survivors tarana burke,0.0,0.0,1.0,0.001
survivors rally t-shirts,0.0,0.0,1.0,0.001
survivors louis predation,0.0,0.0,1.0,0.001
survivor assault replies,0.0,0.0,1.0,0.001
surrounding texas louisiana,0.0,0.0,1.0,0.001
surprisingly masturbating comics,0.0,0.0,1.0,0.001
supreme nominee outrage,0.0,0.0,1.0,0.001
supreme confirmation hearings,0.0,0.0,1.0,0.001
supreme begs hollywood's,0.0,0.0,1.0,0.001
supposedly ruined cosby's,0.0,0.0,1.0,0.001
supposedly resignations executives,0.0,0.0,1.0,0.001
supports equality deducted,0.0,0.0,1.0,0.001
supportive potent paranoia,0.0,0.0,1.0,0.001
supporters victimized zeitgeist,0.0,0.0,1.0,0.001
supporters california victims,0.0,0.0,1.0,0.001
supporters adhered delusive,0.0,0.0,1.0,0.001
super severity rape,0.0,0.0,1.0,0.001
sunset blvd tarana,0.0,0.0,1.0,0.001
sundays alec baldwin,0.0,0.0,1.0,0.001
sunday-evening comedian noam,0.0,0.0,1.0,0.001
sunday's globes solidarity,0.0,0.0,1.0,0.001
sundance cannes festivals,0.0,0.0,1.0,0.001
summed industries worlds,0.0,0.0,1.0,0.001
suites corporate america,0.0,0.0,1.0,0.001
succeed exposing misbehavior,0.0,0.0,1.0,0.001
subsequently deleted tweet,0.0,0.0,1.0,0.001
subsequent demographic kelly,0.0,0.0,1.0,0.001
stymies careers comics,0.0,0.0,1.0,0.001
stunningly silly anti,0.0,0.0,1.0,0.001
stunning revelation italian,0.0,0.0,1.0,0.001
stunned porn porn,0.0,0.0,1.0,0.001
stunned bewildered ever-expanding,0.0,0.0,1.0,0.001
stumbles revelation specials,0.0,0.0,1.0,0.001
studios roy minnesota,0.0,0.0,1.0,0.001
studios roy matt,0.0,0.0,1.0,0.001
studios gunn offensive,0.0,0.0,1.0,0.001
studies digital activism,0.0,0.0,1.0,0.001
students ix complaints,0.0,0.0,1.0,0.001
stroking canceled comedian,0.0,0.0,1.0,0.001
strode boldly fray,0.0,0.0,1.0,0.001
strips misconduct john,0.0,0.0,1.0,0.001
strikingly accusations louis,0.0,0.0,1.0,0.001
stride reads accompanying,0.0,0.0,1.0,0.001
strength weinstein fortitude,0.0,0.0,1.0,0.001
straw-manned op-eds arguing,0.0,0.0,1.0,0.001
strands disagree abuse,0.0,0.0,1.0,0.001
straightforward garners aisle,0.0,0.0,1.0,0.001
storytelling transmit universality,0.0,0.0,1.0,0.001
storefront pops soho,0.0,0.0,1.0,0.001
stomach-turning chicago duo,0.0,0.0,1.0,0.001
stoked deride entertainers,0.0,0.0,1.0,0.001
stirs roseanne emails,0.0,0.0,1.0,0.001
stifled chapters memoirs,0.0,0.0,1.0,0.001
sticking abuses conflate,0.0,0.0,1.0,0.001
stewart soar maron's,0.0,0.0,1.0,0.001
stewardship matt lauer,0.0,0.0,1.0,0.001
steven seagal warner,0.0,0.0,1.0,0.001
steven seagal oliver,0.0,0.0,1.0,0.001
steve wynn allegations,0.0,0.0,1.0,0.001
stern beast comedians,0.0,0.0,1.0,0.001
stephens advocates workplace,0.0,0.0,1.0,0.001
stephanie coontz backlash,0.0,0.0,1.0,0.001
stephane celerier defended,0.0,0.0,1.0,0.001
stemmed ousting harassment,0.0,0.0,1.0,0.001
steer conspiracy-minded fundamentally,0.0,0.0,1.0,0.001
staying assault allegations,0.0,0.0,1.0,0.001
statutory rape groping,0.0,0.0,1.0,0.001
statut dispensait poser,0.0,0.0,1.0,0.001
stasi wins elections,0.0,0.0,1.0,0.001
starring jimmy fallon,0.0,0.0,1.0,0.001
starring embroiled harassment,0.0,0.0,1.0,0.001
starred acclaimed louie,0.0,0.0,1.0,0.001
starkly crisis shifts,0.0,0.0,1.0,0.001
starkly black-and-white wakeup,0.0,0.0,1.0,0.001
stark seemingly alternate,0.0,0.0,1.0,0.001
standups outed aggressor,0.0,0.0,1.0,0.001
standup louis riffs,0.0,0.0,1.0,0.001
standup arrogant louis,0.0,0.0,1.0,0.001
standup admitting misconduct,0.0,0.0,1.0,0.001
standout episode jill,0.0,0.0,1.0,0.001
stand-ups debates louis,0.0,0.0,1.0,0.001
stand-up wisconsin louis,0.0,0.0,1.0,0.001
stand-up uphill battles,0.0,0.0,1.0,0.001
stand-up publicized misconduct,0.0,0.0,1.0,0.001
stand-up petty workplace,0.0,0.0,1.0,0.001
stand-up louis first-ever,0.0,0.0,1.0,0.001
stand-up comic louis,0.0,0.0,1.0,0.001
stand-up comedians louis,0.0,0.0,1.0,0.001
stand-up comedian apologized,0.0,0.0,1.0,0.001
stand-alone standout episode,0.0,0.0,1.0,0.001
stalwarts brett ratner,0.0,0.0,1.0,0.001
stallone jeffery tambor,0.0,0.0,1.0,0.001
stadium-sized spotlight workplace,0.0,0.0,1.0,0.001
spurlock pixar animation,0.0,0.0,1.0,0.001
spurlock louis ck,0.0,0.0,1.0,0.001
spotlight workplace harassment,0.0,0.0,1.0,0.001
spotlight harvey weinstein's,0.0,0.0,1.0,0.001
spin rumor cosby,0.0,0.0,1.0,0.001
spill honcho comedian,0.0,0.0,1.0,0.001
spike lee's gotta,0.0,0.0,1.0,0.001
spicer journalist spearheaded,0.0,0.0,1.0,0.001
spelman college historically,0.0,0.0,1.0,0.001
speculated louis comeback,0.0,0.0,1.0,0.001
spectrum misconduct franken,0.0,0.0,1.0,0.001
spectrum misbehaviour nuance,0.0,0.0,1.0,0.001
spectrum harvey weinstein,0.0,0.0,1.0,0.001
spectrum harassment assault,0.0,0.0,1.0,0.001
spectrum assault louis,0.0,0.0,1.0,0.001
specials spin rumor,0.0,0.0,1.0,0.001
spearheading comedian actress,0.0,0.0,1.0,0.001
spearheaded australia's interviewed,0.0,0.0,1.0,0.001
speaks samantha bee,0.0,0.0,1.0,0.001
speaks regret misconduct,0.0,0.0,1.0,0.001
speaks picasso cosby,0.0,0.0,1.0,0.001
speaks louis mississippi,0.0,0.0,1.0,0.001
speaks gaining momentum,0.0,0.0,1.0,0.001
spate harassment comebacks,0.0,0.0,1.0,0.001
sparking uproar departure,0.0,0.0,1.0,0.001
sparked reckoning violence,0.0,0.0,1.0,0.001
sparked high-profile kevin,0.0,0.0,1.0,0.001
sparked harassment everyday,0.0,0.0,1.0,0.001
sparked exposes yorker,0.0,0.0,1.0,0.001
sparked countless victims,0.0,0.0,1.0,0.001
sparked actress ashley,0.0,0.0,1.0,0.001
spared woody allen,0.0,0.0,1.0,0.001
spanish-speaking sweden inescapable,0.0,0.0,1.0,0.001
spacey's roy moore's,0.0,0.0,1.0,0.001
spacey's predatory louis,0.0,0.0,1.0,0.001
spacey senate roy,0.0,0.0,1.0,0.001
spacey roy moore,0.0,0.0,1.0,0.001
spacey misconduct allegations,0.0,0.0,1.0,0.001
spacey louis tv,0.0,0.0,1.0,0.001
spacey louis roseanne,0.0,0.0,1.0,0.001
spacey louis louis,0.0,0.0,1.0,0.001
spacey louis lawmakers,0.0,0.0,1.0,0.001
spacey louis jeopardy,0.0,0.0,1.0,0.001
spacey louis harvey,0.0,0.0,1.0,0.001
spacey louis franken,0.0,0.0,1.0,0.001
spacey louis exposing,0.0,0.0,1.0,0.001
spacey louis emails,0.0,0.0,1.0,0.001
spacey louis dj,0.0,0.0,1.0,0.001
spacey louis cosby,0.0,0.0,1.0,0.001
spacey louis ck,0.0,0.0,1.0,0.001
spacey louis brett,0.0,0.0,1.0,0.001
spacey louis alleged,0.0,0.0,1.0,0.001
spacey journalist halperin,0.0,0.0,1.0,0.001
spacey influential comic,0.0,0.0,1.0,0.001
spacey halperin apology,0.0,0.0,1.0,0.001
spacey franken ensnared,0.0,0.0,1.0,0.001
spacey franken d-minn,0.0,0.0,1.0,0.001
spacey dustin hoffman,0.0,0.0,1.0,0.001
spacey brett ratner,0.0,0.0,1.0,0.001
soviet-style louis garrison,0.0,0.0,1.0,0.001
souza resentfully contemporaries,0.0,0.0,1.0,0.001
souviens avoir mal,0.0,0.0,1.0,0.001
souvenir comportement roy,0.0,0.0,1.0,0.001
sorvino's exile exponentially,0.0,0.0,1.0,0.001
soon-yi previn's woody,0.0,0.0,1.0,0.001
soloway's amazon dick,0.0,0.0,1.0,0.001
solitary confinement coupled,0.0,0.0,1.0,0.001
solidify viral legacy,0.0,0.0,1.0,0.001
solidarity intersectional strengthen,0.0,0.0,1.0,0.001
solidarity denying purported,0.0,0.0,1.0,0.001
solidarity awards addressing,0.0,0.0,1.0,0.001
solemnly explaining grope,0.0,0.0,1.0,0.001
sociologist jen schradie,0.0,0.0,1.0,0.001
society's entrenched bias,0.0,0.0,1.0,0.001
societal time's feature-length,0.0,0.0,1.0,0.001
soar maron's overnight,0.0,0.0,1.0,0.001
snowballed chorus manifested,0.0,0.0,1.0,0.001
snl's michael che,0.0,0.0,1.0,0.001
snl writer seth,0.0,0.0,1.0,0.001
sneaks commentary tv,0.0,0.0,1.0,0.001
snared high-profile executives,0.0,0.0,1.0,0.001
small-town louisiana mom,0.0,0.0,1.0,0.001
slyly revisionist ghomeshi's,0.0,0.0,1.0,0.001
slowing hardwick louis,0.0,0.0,1.0,0.001
slowing defended louis,0.0,0.0,1.0,0.001
slowed who've admitting,0.0,0.0,1.0,0.001
slowed slowed macdonald,0.0,0.0,1.0,0.001
slowed macdonald thr,0.0,0.0,1.0,0.001
slowed macdonald sympathized,0.0,0.0,1.0,0.001
slowed macdonald outlet,0.0,0.0,1.0,0.001
slowed lamenting wrongdoing,0.0,0.0,1.0,0.001
slightest weinstein spacey,0.0,0.0,1.0,0.001
slew accusations kevin,0.0,0.0,1.0,0.001
sleek pornhub storefront,0.0,0.0,1.0,0.001
sleazy producers 9pm,0.0,0.0,1.0,0.001
slams louis comeback,0.0,0.0,1.0,0.001
slammed alyssa milano,0.0,0.0,1.0,0.001
skit leeann charlie,0.0,0.0,1.0,0.001
skew headlined backlash,0.0,0.0,1.0,0.001
sketch m'a laissé,0.0,0.0,1.0,0.001
skepticism exhuming misconduct,0.0,0.0,1.0,0.001
skeptical presiding television's,0.0,0.0,1.0,0.001
sizemore showrunner schwahn,0.0,0.0,1.0,0.001
sitcom kev'yn grinds,0.0,0.0,1.0,0.001
singer-songwriter estelle 5:30,0.0,0.0,1.0,0.001
singer geoffrey louis,0.0,0.0,1.0,0.001
singer actress supports,0.0,0.0,1.0,0.001
simons freelance writer,0.0,0.0,1.0,0.001
silverman jon stewart,0.0,0.0,1.0,0.001
silly anti catherine,0.0,0.0,1.0,0.001
shutterstock diversity breadth,0.0,0.0,1.0,0.001
showrunner schwahn george,0.0,0.0,1.0,0.001
show-within-a-show reboot fictional,0.0,0.0,1.0,0.001
show-business activism farrow,0.0,0.0,1.0,0.001
show's billing wow,0.0,0.0,1.0,0.001
shoring masculine dream-maker,0.0,0.0,1.0,0.001
shops tourist traps,0.0,0.0,1.0,0.001
shit proves ashley,0.0,0.0,1.0,0.001
shines much-needed skepticism,0.0,0.0,1.0,0.001
shillue's nighty norm,0.0,0.0,1.0,0.001
shifts broader inflect,0.0,0.0,1.0,0.001
sheer dozens harvey,0.0,0.0,1.0,0.001
shampoo louis tweeted,0.0,0.0,1.0,0.001
shamed plotting comebacks,0.0,0.0,1.0,0.001
shamed hiding shamed,0.0,0.0,1.0,0.001
shake outpouring unfolding,0.0,0.0,1.0,0.001
shadow articulating rebukes,0.0,0.0,1.0,0.001
shades louis warp-speed,0.0,0.0,1.0,0.001
sexually predatory mogul,0.0,0.0,1.0,0.001
sexually harassing assaulting,0.0,0.0,1.0,0.001
sexist harvey weinstein,0.0,0.0,1.0,0.001
sexism zooming women's,0.0,0.0,1.0,0.001
sexism moments cbs,0.0,0.0,1.0,0.001
sexism grappling louis,0.0,0.0,1.0,0.001
sexism broadly essence,0.0,0.0,1.0,0.001
severance equality workplace,0.0,0.0,1.0,0.001
seth simons freelance,0.0,0.0,1.0,0.001
seth meyers snl,0.0,0.0,1.0,0.001
seth meyers engage,0.0,0.0,1.0,0.001
serial predator assault,0.0,0.0,1.0,0.001
serial assault louis,0.0,0.0,1.0,0.001
sequined gowns monologue,0.0,0.0,1.0,0.001
separately fx louis,0.0,0.0,1.0,0.001
senties bafouées corps,0.0,0.0,1.0,0.001
sentencing headway criminal,0.0,0.0,1.0,0.001
sentenced felony assault,0.0,0.0,1.0,0.001
sentenced committing crime,0.0,0.0,1.0,0.001
semi-autobiographical podcaster small-town,0.0,0.0,1.0,0.001
self-revelation neuroses libido,0.0,0.0,1.0,0.001
self-improvement silently judging,0.0,0.0,1.0,0.001
self-flagellation acknowledgement crushing,0.0,0.0,1.0,0.001
self-deprecating influential comedian,0.0,0.0,1.0,0.001
seismic women's misconduct,0.0,0.0,1.0,0.001
seinfeld alec baldwin,0.0,0.0,1.0,0.001
seemingly untouchable celebrities,0.0,0.0,1.0,0.001
seemingly excusing franken's,0.0,0.0,1.0,0.001
seemingly charlie louis,0.0,0.0,1.0,0.001
seemingly alternate women's,0.0,0.0,1.0,0.001
seduction worrying exposing,0.0,0.0,1.0,0.001
secondo momento quando,0.0,0.0,1.0,0.001
second-wave feminism gesturing,0.0,0.0,1.0,0.001
season's hacky show-within-a-show,0.0,0.0,1.0,0.001
searingly premiere spike,0.0,0.0,1.0,0.001
searches louis searched,0.0,0.0,1.0,0.001
sean penn's charlie,0.0,0.0,1.0,0.001
sean penn suspicious,0.0,0.0,1.0,0.001
sean penn pissed,0.0,0.0,1.0,0.001
sean penn partying,0.0,0.0,1.0,0.001
sean penn defended,0.0,0.0,1.0,0.001
sean penn chimed,0.0,0.0,1.0,0.001
seagal warner producer,0.0,0.0,1.0,0.001
seagal oliver louis,0.0,0.0,1.0,0.001
seacrest carpet jesus,0.0,0.0,1.0,0.001
screeching halt misconduct,0.0,0.0,1.0,0.001
screaming weary teenage,0.0,0.0,1.0,0.001
scott evaluating harvey,0.0,0.0,1.0,0.001
scores media assault,0.0,0.0,1.0,0.001
scoop tweet reckoning,0.0,0.0,1.0,0.001
sciorra praise survivors,0.0,0.0,1.0,0.001
schwartz ryan lizza,0.0,0.0,1.0,0.001
schwahn george takei,0.0,0.0,1.0,0.001
schradie studies digital,0.0,0.0,1.0,0.001
scenario untrue allegations,0.0,0.0,1.0,0.001
scenario opposing allegations,0.0,0.0,1.0,0.001
scandals slowed slowed,0.0,0.0,1.0,0.001
scandals los angeles,0.0,0.0,1.0,0.001
scandal sparked high-profile,0.0,0.0,1.0,0.001
scandal salutes harassment,0.0,0.0,1.0,0.001
scandal producer harvey,0.0,0.0,1.0,0.001
scandal dozens misconduct,0.0,0.0,1.0,0.001
scandal boon discredit,0.0,0.0,1.0,0.001
savoir pourquoi femmes,0.0,0.0,1.0,0.001
satire insatiable figuratively,0.0,0.0,1.0,0.001
sarah silverman jon,0.0,0.0,1.0,0.001
sarah lazarus underscored,0.0,0.0,1.0,0.001
sandrine bonnaire agnes,0.0,0.0,1.0,0.001
sandberg sexism zooming,0.0,0.0,1.0,0.001
san diego amy,0.0,0.0,1.0,0.001
salutes harassment inclusion,0.0,0.0,1.0,0.001
salma hayek annabella,0.0,0.0,1.0,0.001
salacious accusations kevin,0.0,0.0,1.0,0.001
saga les moonves,0.0,0.0,1.0,0.001
s'être senties bafouées,0.0,0.0,1.0,0.001
s'être jamais sérieusement,0.0,0.0,1.0,0.001
répétition sketch m'a,0.0,0.0,1.0,0.001
ryan seacrest carpet,0.0,0.0,1.0,0.001
ryan reiss tom,0.0,0.0,1.0,0.001
ryan lizza franken,0.0,0.0,1.0,0.001
ruth bader ginsburg,0.0,0.0,1.0,0.001
rushing pin ostracize,0.0,0.0,1.0,0.001
rushing denounce excesses,0.0,0.0,1.0,0.001
rumors louis sexually,0.0,0.0,1.0,0.001
rumors charlie eying,0.0,0.0,1.0,0.001
rumored comeback cbs,0.0,0.0,1.0,0.001
rumor cosby microphone,0.0,0.0,1.0,0.001
ruined cosby's verdict,0.0,0.0,1.0,0.001
rueful references hockenberry's,0.0,0.0,1.0,0.001
rubin elevate weinstein,0.0,0.0,1.0,0.001
roy robert knepper,0.0,0.0,1.0,0.001
roy moore's louis,0.0,0.0,1.0,0.001
roy moore republican,0.0,0.0,1.0,0.001
roy moore misremember,0.0,0.0,1.0,0.001
roy moore louis,0.0,0.0,1.0,0.001
roy moore journalists,0.0,0.0,1.0,0.001
roy moore j'ai,0.0,0.0,1.0,0.001
roy moore donald,0.0,0.0,1.0,0.001
roy minnesota franken,0.0,0.0,1.0,0.001
roy matt lauer,0.0,0.0,1.0,0.001
