term,a1_bin,a1_perc,a2_bin,a2_perc
tv kevin spacey,0.0,0.0,1.0,0.001
tv celebrity burke,0.0,0.0,1.0,0.001
tv anchors matt,0.0,0.0,1.0,0.001
tv actors year's,0.0,0.0,1.0,0.001
tuxes jewels america's,0.0,0.0,1.0,0.001
turnaround plummer academy,0.0,0.0,1.0,0.001
trumpian moments katie,0.0,0.0,1.0,0.001
trump's concession alarmed,0.0,0.0,1.0,0.001
trump's ban muslim,0.0,0.0,1.0,0.001
trump xi jinping,0.0,0.0,1.0,0.001
trump warren montana,0.0,0.0,1.0,0.001
trump visits falls,0.0,0.0,1.0,0.001
trump unwanted kissing,0.0,0.0,1.0,0.001
trump tweets nocturnally,0.0,0.0,1.0,0.001
trump spacey cosby,0.0,0.0,1.0,0.001
trump opinions jon,0.0,0.0,1.0,0.001
trump netflix's ansari,0.0,0.0,1.0,0.001
trump mocks iq,0.0,0.0,1.0,0.001
trump mccarthy mueller,0.0,0.0,1.0,0.001
trump kevin spacey,0.0,0.0,1.0,0.001
trump hamilton broadway,0.0,0.0,1.0,0.001
trump effigy contentious,0.0,0.0,1.0,0.001
trump distraction yorker's,0.0,0.0,1.0,0.001
troubling misogynistic sports,0.0,0.0,1.0,0.001
troubling inappropriate seasons,0.0,0.0,1.0,0.001
tropes complicate romanticizing,0.0,0.0,1.0,0.001
triumphant solidarity victims,0.0,0.0,1.0,0.001
trier oliver brett,0.0,0.0,1.0,0.001
tribune photo rion,0.0,0.0,1.0,0.001
tribeca fundraiser academy,0.0,0.0,1.0,0.001
trepidation thoughtful watchful,0.0,0.0,1.0,0.001
trended twitter facebook,0.0,0.0,1.0,0.001
trek discovery buzzfeed,0.0,0.0,1.0,0.001
trek anthony rapp,0.0,0.0,1.0,0.001
trauma lens avenues,0.0,0.0,1.0,0.001
transparent jeffrey tambor,0.0,0.0,1.0,0.001
transparent accusations inappropriate,0.0,0.0,1.0,0.001
transmit universality intersection,0.0,0.0,1.0,0.001
trafficking illinois judge,0.0,0.0,1.0,0.001
toxic sexually harassing,0.0,0.0,1.0,0.001
touts refined culinary,0.0,0.0,1.0,0.001
touting spacey's oscar-worthy,0.0,0.0,1.0,0.001
totality whiteness nationalists,0.0,0.0,1.0,0.001
toss injure weighs,0.0,0.0,1.0,0.001
torrent misconduct allegations,0.0,0.0,1.0,0.001
toppling harvey weinstein,0.0,0.0,1.0,0.001
toppled media allegations,0.0,0.0,1.0,0.001
topics ripped today's,0.0,0.0,1.0,0.001
topic headlines pushes,0.0,0.0,1.0,0.001
topic gender inequality,0.0,0.0,1.0,0.001
tony montana accuse,0.0,0.0,1.0,0.001
toback russell simmons,0.0,0.0,1.0,0.001
toback roy knight,0.0,0.0,1.0,0.001
toback louis spacey,0.0,0.0,1.0,0.001
toback franken industries,0.0,0.0,1.0,0.001
titled spared woody,0.0,0.0,1.0,0.001
tinderbox weinstein-like spark,0.0,0.0,1.0,0.001
timothée chalamet nominee,0.0,0.0,1.0,0.001
timothee chalamet 24th,0.0,0.0,1.0,0.001
time's radically heeding,0.0,0.0,1.0,0.001
time's nuances consent,0.0,0.0,1.0,0.001
time's monologue 75th,0.0,0.0,1.0,0.001
time's los angeles,0.0,0.0,1.0,0.001
time's harassment systemic,0.0,0.0,1.0,0.001
time's harassment industries,0.0,0.0,1.0,0.001
time's feature-length john,0.0,0.0,1.0,0.001
time's coalition aims,0.0,0.0,1.0,0.001
time's carolina-based harassment,0.0,0.0,1.0,0.001
time's backsliding reemerge,0.0,0.0,1.0,0.001
time's assault mega-producer,0.0,0.0,1.0,0.001
time's accusers vilified,0.0,0.0,1.0,0.001
time's abuses broader,0.0,0.0,1.0,0.001
ties spacey oscar,0.0,0.0,1.0,0.001
ties spacey cards,0.0,0.0,1.0,0.001
ties ratner harassment,0.0,0.0,1.0,0.001
ties kevin spacey,0.0,0.0,1.0,0.001
ties cards kevin,0.0,0.0,1.0,0.001
tide flooding media,0.0,0.0,1.0,0.001
tidal survivors harassment,0.0,0.0,1.0,0.001
throttle troubling misogynistic,0.0,0.0,1.0,0.001
thriving spacey allegations,0.0,0.0,1.0,0.001
thriller tarana burke,0.0,0.0,1.0,0.001
thriller scott kevin,0.0,0.0,1.0,0.001
thriller cards 6th,0.0,0.0,1.0,0.001
thriller banishes ghost,0.0,0.0,1.0,0.001
three-hour wolves martin,0.0,0.0,1.0,0.001
threats willfully collaborate,0.0,0.0,1.0,0.001
thoughtfully wove celebrity,0.0,0.0,1.0,0.001
thoughtful watchful circumspect,0.0,0.0,1.0,0.001
thomas supreme confirmation,0.0,0.0,1.0,0.001
thinkers engaging thinkers,0.0,0.0,1.0,0.001
thecreativecoalition.org keeptellingpeople.org encourages,0.0,0.0,1.0,0.001
testifying harassment clarence,0.0,0.0,1.0,0.001
tester d-mont jabs,0.0,0.0,1.0,0.001
terry crews celebrity,0.0,0.0,1.0,0.001
territory introduces censorship,0.0,0.0,1.0,0.001
tenure vic london,0.0,0.0,1.0,0.001
tensions targeted violence,0.0,0.0,1.0,0.001
tens hashtag activist,0.0,0.0,1.0,0.001
tem kevin de,0.0,0.0,1.0,0.001
teich dreyfuss twitter,0.0,0.0,1.0,0.001
ted cruz john,0.0,0.0,1.0,0.001
tech agriculture industries,0.0,0.0,1.0,0.001
taylor selma blair,0.0,0.0,1.0,0.001
tax mortgage-interest property-tax,0.0,0.0,1.0,0.001
tattered careers harvey,0.0,0.0,1.0,0.001
taron egerton billionaire,0.0,0.0,1.0,0.001
targets trump spacey,0.0,0.0,1.0,0.001
targeting harvey weinstein,0.0,0.0,1.0,0.001
targeting anti-semites victor,0.0,0.0,1.0,0.001
targeted violence escalating,0.0,0.0,1.0,0.001
tarana burke translated,0.0,0.0,1.0,0.001
tarana burke promoted,0.0,0.0,1.0,0.001
tarana burke michelle,0.0,0.0,1.0,0.001
tarana burke carpet,0.0,0.0,1.0,0.001
tambor matthew weiner,0.0,0.0,1.0,0.001
tambor emmy-winning amazon's,0.0,0.0,1.0,0.001
tambor cards noting,0.0,0.0,1.0,0.001
talks primetime cable,0.0,0.0,1.0,0.001
tales extras primed,0.0,0.0,1.0,0.001
takei whispers misconduct,0.0,0.0,1.0,0.001
takedown russia's anchor,0.0,0.0,1.0,0.001
tackle harassment puritanical,0.0,0.0,1.0,0.001
t-shirt fedora upscale,0.0,0.0,1.0,0.001
systemic sexism workplaces,0.0,0.0,1.0,0.001
systemic sexism weinstein,0.0,0.0,1.0,0.001
systemic harass impunity,0.0,0.0,1.0,0.001
sykes criticized kevin,0.0,0.0,1.0,0.001
swirled spacey scott,0.0,0.0,1.0,0.001
swiftly adapted umbrella,0.0,0.0,1.0,0.001
sweeping assault solidarity,0.0,0.0,1.0,0.001
sweep harassment assault,0.0,0.0,1.0,0.001
sweating blushing apologized,0.0,0.0,1.0,0.001
swap abuser kevin,0.0,0.0,1.0,0.001
swag pepper spray,0.0,0.0,1.0,0.001
suspends london solicits,0.0,0.0,1.0,0.001
suspects weinstein spacey,0.0,0.0,1.0,0.001
suspects american closeted,0.0,0.0,1.0,0.001
susan sarandon michael,0.0,0.0,1.0,0.001
survivorship anthony rapp,0.0,0.0,1.0,0.001
survivors transgender gender,0.0,0.0,1.0,0.001
survivors reclaiming carmen,0.0,0.0,1.0,0.001
survivors rally california,0.0,0.0,1.0,0.001
survivors rally brenda,0.0,0.0,1.0,0.001
survivors online scores,0.0,0.0,1.0,0.001
survivors media abuse,0.0,0.0,1.0,0.001
survivors harassment violence,0.0,0.0,1.0,0.001
survivors harassment abuse,0.0,0.0,1.0,0.001
survivors dubbed empowered,0.0,0.0,1.0,0.001
survivors dolby academy,0.0,0.0,1.0,0.001
survivors assault hashtag,0.0,0.0,1.0,0.001
survivors assault betsy,0.0,0.0,1.0,0.001
surviving violence survivors,0.0,0.0,1.0,0.001
surrounding workplace harassment,0.0,0.0,1.0,0.001
surrounding harassment scandal,0.0,0.0,1.0,0.001
surge assault victims,0.0,0.0,1.0,0.001
surfaced versions india,0.0,0.0,1.0,0.001
surfaced immune assault,0.0,0.0,1.0,0.001
surfaced ignited united,0.0,0.0,1.0,0.001
surfaced allegations spacey,0.0,0.0,1.0,0.001
supreme confirmation hearings,0.0,0.0,1.0,0.001
supports highlighted downside,0.0,0.0,1.0,0.001
supporting-actor nomination turnaround,0.0,0.0,1.0,0.001
supporters time's nuances,0.0,0.0,1.0,0.001
sucks referring allegations,0.0,0.0,1.0,0.001
substantiated rumors harassment,0.0,0.0,1.0,0.001
submit kevin spacey-hosted,0.0,0.0,1.0,0.001
stunning accusations mogul,0.0,0.0,1.0,0.001
studios roy minnesota,0.0,0.0,1.0,0.001
studio's upcoming reshoot,0.0,0.0,1.0,0.001
strolling carpet year's,0.0,0.0,1.0,0.001
strode boldly fray,0.0,0.0,1.0,0.001
stride reads accompanying,0.0,0.0,1.0,0.001
strength recounted allege,0.0,0.0,1.0,0.001
strength bobette riales,0.0,0.0,1.0,0.001
streep oscar-winner hypocrisy,0.0,0.0,1.0,0.001
streep ai-jen poo,0.0,0.0,1.0,0.001
streaming write-down attributed,0.0,0.0,1.0,0.001
streaming giant's flagship,0.0,0.0,1.0,0.001
streamer spacey whatsoever,0.0,0.0,1.0,0.001
storytelling transmit universality,0.0,0.0,1.0,0.001
stomping disgraced mogul,0.0,0.0,1.0,0.001
stoke harassment workplace,0.0,0.0,1.0,0.001
stewardship matt lauer,0.0,0.0,1.0,0.001
steven seagal kevin,0.0,0.0,1.0,0.001
steven seagal emails,0.0,0.0,1.0,0.001
steven seagal dustin,0.0,0.0,1.0,0.001
steven seagal anthony,0.0,0.0,1.0,0.001
steve wynn franken,0.0,0.0,1.0,0.001
steve wynn allegations,0.0,0.0,1.0,0.001
stereotype queer abusers,0.0,0.0,1.0,0.001
steele retrying cosby,0.0,0.0,1.0,0.001
statutory rape child,0.0,0.0,1.0,0.001
statute expired accusers,0.0,0.0,1.0,0.001
state-run nonprofit taxes,0.0,0.0,1.0,0.001
starring embattled kevin,0.0,0.0,1.0,0.001
starring alleged abuser,0.0,0.0,1.0,0.001
starred unpopular ignore,0.0,0.0,1.0,0.001
starred london's vic,0.0,0.0,1.0,0.001
starred jean paul,0.0,0.0,1.0,0.001
starred broadway rapp,0.0,0.0,1.0,0.001
starnes comic convention,0.0,0.0,1.0,0.001
star's instagram screenshot,0.0,0.0,1.0,0.001
standup revelation misconduct,0.0,0.0,1.0,0.001
stance decency professionally,0.0,0.0,1.0,0.001
stall halls congress,0.0,0.0,1.0,0.001
stadium-sized spotlight workplace,0.0,0.0,1.0,0.001
staci wolfe polaris,0.0,0.0,1.0,0.001
spurred hashtag campaign,0.0,0.0,1.0,0.001
spotlight workplace harassment,0.0,0.0,1.0,0.001
spotlight kevin spacey,0.0,0.0,1.0,0.001
spotlight globes mother's,0.0,0.0,1.0,0.001
sports producer harvey,0.0,0.0,1.0,0.001
spokeswoman holly baird,0.0,0.0,1.0,0.001
spinoffs cards streaming,0.0,0.0,1.0,0.001
spinoff impeded uncertainty,0.0,0.0,1.0,0.001
spike lee susan,0.0,0.0,1.0,0.001
spies yorker kevin,0.0,0.0,1.0,0.001
spectrums industries media,0.0,0.0,1.0,0.001
spectrum misbehaviour nuance,0.0,0.0,1.0,0.001
specially bullying harassment,0.0,0.0,1.0,0.001
speaks media premiere,0.0,0.0,1.0,0.001
sparking marches injustices,0.0,0.0,1.0,0.001
sparked soul-searching britain's,0.0,0.0,1.0,0.001
sparked scandals harvey,0.0,0.0,1.0,0.001
sparked harassment anita,0.0,0.0,1.0,0.001
sparked exposes yorker,0.0,0.0,1.0,0.001
sparked dumped crisis,0.0,0.0,1.0,0.001
sparked campaign assault,0.0,0.0,1.0,0.001
spared woody allen,0.0,0.0,1.0,0.001
spared allen assaulting,0.0,0.0,1.0,0.001
spain british dame,0.0,0.0,1.0,0.001
spacey-starring gore vidal,0.0,0.0,1.0,0.001
spacey-starring cards two-time,0.0,0.0,1.0,0.001
spacey-hosted tony awards,0.0,0.0,1.0,0.001
spacey's weinstein's reckoning,0.0,0.0,1.0,0.001
spacey's twitter noting,0.0,0.0,1.0,0.001
spacey's spacey allegedly,0.0,0.0,1.0,0.001
spacey's sexuality lgbtq,0.0,0.0,1.0,0.001
spacey's scandal-riddled ouster,0.0,0.0,1.0,0.001
spacey's reshot christopher,0.0,0.0,1.0,0.001
spacey's redacted buzzfeed,0.0,0.0,1.0,0.001
spacey's publicist spacey,0.0,0.0,1.0,0.001
spacey's oscar-worthy scott,0.0,0.0,1.0,0.001
spacey's orientation publications,0.0,0.0,1.0,0.001
spacey's orientation allegations,0.0,0.0,1.0,0.001
spacey's officially rapp's,0.0,0.0,1.0,0.001
spacey's netflix media,0.0,0.0,1.0,0.001
spacey's longtime publicist,0.0,0.0,1.0,0.001
spacey's earned billionaire,0.0,0.0,1.0,0.001
spacey's earned 20.5,0.0,0.0,1.0,0.001
spacey's cards warner,0.0,0.0,1.0,0.001
spacey's broadened allegations,0.0,0.0,1.0,0.001
spacey's billionaire earns,0.0,0.0,1.0,0.001
spacey's billionaire alpha,0.0,0.0,1.0,0.001
spacey's apology suicide,0.0,0.0,1.0,0.001
spacey's apologizing allegedly,0.0,0.0,1.0,0.001
spacey's anthony rapp,0.0,0.0,1.0,0.001
spacey's alleged indiscretions,0.0,0.0,1.0,0.001
spacey's alleged assault,0.0,0.0,1.0,0.001
spacey unwanted advances,0.0,0.0,1.0,0.001
spacey unspecified publicist,0.0,0.0,1.0,0.001
spacey unacceptable america,0.0,0.0,1.0,0.001
spacey two-time oscar-winner,0.0,0.0,1.0,0.001
spacey twitter rapp,0.0,0.0,1.0,0.001
spacey twitter apologized,0.0,0.0,1.0,0.001
spacey twelve creepy,0.0,0.0,1.0,0.001
spacey trump tweets,0.0,0.0,1.0,0.001
spacey troubling inappropriate,0.0,0.0,1.0,0.001
spacey trek discovery,0.0,0.0,1.0,0.001
spacey toxic sexually,0.0,0.0,1.0,0.001
spacey tony awards,0.0,0.0,1.0,0.001
spacey theses allegations,0.0,0.0,1.0,0.001
spacey takei whispers,0.0,0.0,1.0,0.001
spacey survivorship anthony,0.0,0.0,1.0,0.001
spacey surfaced immune,0.0,0.0,1.0,0.001
spacey supporting-actor nomination,0.0,0.0,1.0,0.001
spacey studio's upcoming,0.0,0.0,1.0,0.001
spacey statute expired,0.0,0.0,1.0,0.001
spacey starred jean,0.0,0.0,1.0,0.001
spacey speaks media,0.0,0.0,1.0,0.001
spacey sparked soul-searching,0.0,0.0,1.0,0.001
spacey sony kidnapping,0.0,0.0,1.0,0.001
spacey soldi mondo,0.0,0.0,1.0,0.001
spacey snubbed cards,0.0,0.0,1.0,0.001
spacey sixth netflix,0.0,0.0,1.0,0.001
spacey show's ruined,0.0,0.0,1.0,0.001
spacey show's misbehavior,0.0,0.0,1.0,0.001
spacey sexually assaulted,0.0,0.0,1.0,0.001
spacey seagal anthony,0.0,0.0,1.0,0.001
spacey seagal anderson,0.0,0.0,1.0,0.001
spacey scott's christopher,0.0,0.0,1.0,0.001
spacey scott scrub,0.0,0.0,1.0,0.001
spacey scandals prompt,0.0,0.0,1.0,0.001
spacey scandal ripple,0.0,0.0,1.0,0.001
spacey scandal molly's,0.0,0.0,1.0,0.001
spacey scandal cards,0.0,0.0,1.0,0.001
spacey scandal accusers,0.0,0.0,1.0,0.001
spacey ryan seacrest,0.0,0.0,1.0,0.001
spacey roy moore,0.0,0.0,1.0,0.001
spacey routinely sexually,0.0,0.0,1.0,0.001
spacey roiled pest,0.0,0.0,1.0,0.001
spacey roger ailes,0.0,0.0,1.0,0.001
spacey revered banished,0.0,0.0,1.0,0.001
spacey reshot christopher,0.0,0.0,1.0,0.001
spacey reportedly addiction,0.0,0.0,1.0,0.001
spacey reportedly acted,0.0,0.0,1.0,0.001
spacey replacing christopher,0.0,0.0,1.0,0.001
spacey referring rumors,0.0,0.0,1.0,0.001
spacey rapp years-old,0.0,0.0,1.0,0.001
spacey rapp tv,0.0,0.0,1.0,0.001
spacey rapp sincerest,0.0,0.0,1.0,0.001
spacey rapp rapp,0.0,0.0,1.0,0.001
spacey rapp buzzfeed,0.0,0.0,1.0,0.001
spacey rainbow apology,0.0,0.0,1.0,0.001
spacey ps abused,0.0,0.0,1.0,0.001
spacey prompt conflation,0.0,0.0,1.0,0.001
spacey producer harvey,0.0,0.0,1.0,0.001
spacey producer brett,0.0,0.0,1.0,0.001
spacey premiere cards,0.0,0.0,1.0,0.001
spacey precedent actors,0.0,0.0,1.0,0.001
spacey portrays lester,0.0,0.0,1.0,0.001
spacey portrays hoc,0.0,0.0,1.0,0.001
spacey polanski cosby,0.0,0.0,1.0,0.001
spacey plummer spacey,0.0,0.0,1.0,0.001
spacey plummer settling,0.0,0.0,1.0,0.001
spacey paul getty,0.0,0.0,1.0,0.001
spacey palatable audiences,0.0,0.0,1.0,0.001
spacey owe sincerest,0.0,0.0,1.0,0.001
spacey outed habitual,0.0,0.0,1.0,0.001
spacey ousted misconduct,0.0,0.0,1.0,0.001
spacey oscars ire,0.0,0.0,1.0,0.001
spacey oscar-winning cards,0.0,0.0,1.0,0.001
spacey oscar winner,0.0,0.0,1.0,0.001
spacey oscar suspects,0.0,0.0,1.0,0.001
spacey originating sheriff's,0.0,0.0,1.0,0.001
spacey once-powerful mogul,0.0,0.0,1.0,0.001
spacey moore franken,0.0,0.0,1.0,0.001
spacey monolith caa,0.0,0.0,1.0,0.001
spacey mogul harvey,0.0,0.0,1.0,0.001
spacey misconduct reportedly,0.0,0.0,1.0,0.001
spacey misconduct plummer,0.0,0.0,1.0,0.001
spacey misconduct filming,0.0,0.0,1.0,0.001
spacey misconduct christopher,0.0,0.0,1.0,0.001
spacey misconduct celebrity,0.0,0.0,1.0,0.001
spacey misconduct alleging,0.0,0.0,1.0,0.001
spacey misbehavior tenure,0.0,0.0,1.0,0.001
spacey milieu shielded,0.0,0.0,1.0,0.001
spacey metropolitan opera,0.0,0.0,1.0,0.001
spacey media high-profile,0.0,0.0,1.0,0.001
spacey media charlie,0.0,0.0,1.0,0.001
spacey meadows addiction,0.0,0.0,1.0,0.001
spacey mario batali,0.0,0.0,1.0,0.001
spacey louis tv,0.0,0.0,1.0,0.001
spacey louis roseanne,0.0,0.0,1.0,0.001
spacey louis louis,0.0,0.0,1.0,0.001
spacey louis lawmakers,0.0,0.0,1.0,0.001
spacey louis jeffrey,0.0,0.0,1.0,0.001
spacey louis harvey,0.0,0.0,1.0,0.001
spacey louis exposing,0.0,0.0,1.0,0.001
spacey louis emails,0.0,0.0,1.0,0.001
spacey louis dustin,0.0,0.0,1.0,0.001
spacey louis dj,0.0,0.0,1.0,0.001
spacey louis ck,0.0,0.0,1.0,0.001
spacey louis brett,0.0,0.0,1.0,0.001
spacey louis alleged,0.0,0.0,1.0,0.001
