term,a1_bin,a1_perc,a2_bin,a2_perc
tatters pawn,0.0,0.0,1.0,0.001
tasked ethically,0.0,0.0,1.0,0.001
targeted eleventh-hour,0.0,0.0,1.0,0.001
targeted conservative,0.0,0.0,1.0,0.001
tap backlash,0.0,0.0,1.0,0.001
tampa suburb,0.0,0.0,1.0,0.001
take-it-or-leave-it ford,0.0,0.0,1.0,0.001
syndicated conservative,0.0,0.0,1.0,0.001
symptoms post-traumatic,0.0,0.0,1.0,0.001
symptoms freyd,0.0,0.0,1.0,0.001
sympathizing ford,0.0,0.0,1.0,0.001
symbolize victimized,0.0,0.0,1.0,0.001
sydney ember,0.0,0.0,1.0,0.001
sworn senate,0.0,0.0,1.0,0.001
sworn judiciary,0.0,0.0,1.0,0.001
sworn fbi,0.0,0.0,1.0,0.001
sworn declarations,0.0,0.0,1.0,0.001
switchboard politico,0.0,0.0,1.0,0.001
swigs caffeine,0.0,0.0,1.0,0.001
swiftly confirm,0.0,0.0,1.0,0.001
swetnick's kavanaugh,0.0,0.0,1.0,0.001
swetnick ramirez,0.0,0.0,1.0,0.001
swetnick kavanaugh,0.0,0.0,1.0,0.001
swetnick ford,0.0,0.0,1.0,0.001
swetnick appalling,0.0,0.0,1.0,0.001
swenson conservatives,0.0,0.0,1.0,0.001
sweden distinguish,0.0,0.0,1.0,0.001
swaths ford,0.0,0.0,1.0,0.001
swamped solidarity,0.0,0.0,1.0,0.001
survivors violence,0.0,0.0,1.0,0.001
survivors victim,0.0,0.0,1.0,0.001
survivors reclaiming,0.0,0.0,1.0,0.001
survivors mob,0.0,0.0,1.0,0.001
survivors identities,0.0,0.0,1.0,0.001
survivors histories,0.0,0.0,1.0,0.001
survivors halls,0.0,0.0,1.0,0.001
survivors flooded,0.0,0.0,1.0,0.001
survivors empowered,0.0,0.0,1.0,0.001
surrounding kavanaugh,0.0,0.0,1.0,0.001
surrounding confirmation,0.0,0.0,1.0,0.001
surrounding americans,0.0,0.0,1.0,0.001
surge democratic,0.0,0.0,1.0,0.001
surfaced yorker,0.0,0.0,1.0,0.001
surfaced muddy,0.0,0.0,1.0,0.001
surfaced comedians,0.0,0.0,1.0,0.001
supreme vacancy,0.0,0.0,1.0,0.001
supreme threatens,0.0,0.0,1.0,0.001
supreme surrounding,0.0,0.0,1.0,0.001
supreme sucked,0.0,0.0,1.0,0.001
supreme sexually,0.0,0.0,1.0,0.001
supreme picking,0.0,0.0,1.0,0.001
supreme kavanaugh,0.0,0.0,1.0,0.001
supreme ford,0.0,0.0,1.0,0.001
supreme eyewitness,0.0,0.0,1.0,0.001
supreme clarence,0.0,0.0,1.0,0.001
supreme capitol,0.0,0.0,1.0,0.001
suppressed admired,0.0,0.0,1.0,0.001
supportive kavanaugh's,0.0,0.0,1.0,0.001
supporters substantiate,0.0,0.0,1.0,0.001
supporters implied,0.0,0.0,1.0,0.001
supporters ford's,0.0,0.0,1.0,0.001
supporters ford,0.0,0.0,1.0,0.001
supporters deemed,0.0,0.0,1.0,0.001
supporters credible,0.0,0.0,1.0,0.001
supporters coupled,0.0,0.0,1.0,0.001
supporters christine,0.0,0.0,1.0,0.001
supporter classmate,0.0,0.0,1.0,0.001
supporter christine,0.0,0.0,1.0,0.001
supporter astonishing,0.0,0.0,1.0,0.001
supplemental corroborating,0.0,0.0,1.0,0.001
super contender,0.0,0.0,1.0,0.001
sundress feathered,0.0,0.0,1.0,0.001
summarized trump's,0.0,0.0,1.0,0.001
suggesting weapon,0.0,0.0,1.0,0.001
suggesting victims,0.0,0.0,1.0,0.001
suggesting revenge,0.0,0.0,1.0,0.001
suggesting misconduct,0.0,0.0,1.0,0.001
suggesting inexcusable,0.0,0.0,1.0,0.001
suggesting backlash,0.0,0.0,1.0,0.001
sucked partisanship,0.0,0.0,1.0,0.001
succeed harassment,0.0,0.0,1.0,0.001
succeed america's,0.0,0.0,1.0,0.001
suburb richey,0.0,0.0,1.0,0.001
subsequently withdrew,0.0,0.0,1.0,0.001
subsequent kavanaugh,0.0,0.0,1.0,0.001
subsequent documentary,0.0,0.0,1.0,0.001
subpoenaed testify,0.0,0.0,1.0,0.001
subpoena kavanaugh's,0.0,0.0,1.0,0.001
sublette omitted,0.0,0.0,1.0,0.001
stumble grasp,0.0,0.0,1.0,0.001
studying university,0.0,0.0,1.0,0.001
studios anchor,0.0,0.0,1.0,0.001
studied lessons,0.0,0.0,1.0,0.001
students yale,0.0,0.0,1.0,0.001
students holton,0.0,0.0,1.0,0.001
students cheered,0.0,0.0,1.0,0.001
struggled academically,0.0,0.0,1.0,0.001
stroking canceled,0.0,0.0,1.0,0.001
strenuously ford's,0.0,0.0,1.0,0.001
strength bulldozed,0.0,0.0,1.0,0.001
strategists cognizant,0.0,0.0,1.0,0.001
stops punishing,0.0,0.0,1.0,0.001
stopgap allegations,0.0,0.0,1.0,0.001
stop-and-frisk uncomfortable,0.0,0.0,1.0,0.001
stoke backlash,0.0,0.0,1.0,0.001
stinks maneuvering,0.0,0.0,1.0,0.001
stemmed assaulted,0.0,0.0,1.0,0.001
stellar ramirez,0.0,0.0,1.0,0.001
stealing harassment,0.0,0.0,1.0,0.001
staunchest unsettled,0.0,0.0,1.0,0.001
staunchest defenders,0.0,0.0,1.0,0.001
statute criminal,0.0,0.0,1.0,0.001
stating kavanaugh,0.0,0.0,1.0,0.001
stating bothered,0.0,0.0,1.0,0.001
startup batch,0.0,0.0,1.0,0.001
starr impeach,0.0,0.0,1.0,0.001
stark disagreements,0.0,0.0,1.0,0.001
stanford university,0.0,0.0,1.0,0.001
stanford self-described,0.0,0.0,1.0,0.001
stanford drunken,0.0,0.0,1.0,0.001
standstill gop,0.0,0.0,1.0,0.001
standoff senate,0.0,0.0,1.0,0.001
stand-in republicans,0.0,0.0,1.0,0.001
stance supreme,0.0,0.0,1.0,0.001
stance republican,0.0,0.0,1.0,0.001
stance aligns,0.0,0.0,1.0,0.001
staking kavanaugh's,0.0,0.0,1.0,0.001
stain fbi,0.0,0.0,1.0,0.001
stahl mimic,0.0,0.0,1.0,0.001
staging drive-by,0.0,0.0,1.0,0.001
spurred spike,0.0,0.0,1.0,0.001
split applies,0.0,0.0,1.0,0.001
splinter media,0.0,0.0,1.0,0.001
spin heitkamp's,0.0,0.0,1.0,0.001
spike kavanaugh,0.0,0.0,1.0,0.001
spike assault,0.0,0.0,1.0,0.001
sphinx trump,0.0,0.0,1.0,0.001
speculate bait,0.0,0.0,1.0,0.001
specter shabby,0.0,0.0,1.0,0.001
spectacle sexually,0.0,0.0,1.0,0.001
spectacle dominoes,0.0,0.0,1.0,0.001
specialize psychology,0.0,0.0,1.0,0.001
sparking workplace,0.0,0.0,1.0,0.001
sparked lasting,0.0,0.0,1.0,0.001
spacey louis,0.0,0.0,1.0,0.001
southwestern baptist,0.0,0.0,1.0,0.001
southern baptist,0.0,0.0,1.0,0.001
southaven riff,0.0,0.0,1.0,0.001
soulless client,0.0,0.0,1.0,0.001
soulless christine,0.0,0.0,1.0,0.001
sorts survivors,0.0,0.0,1.0,0.001
sooner senate,0.0,0.0,1.0,0.001
soon-yi previn,0.0,0.0,1.0,0.001
sons husbands,0.0,0.0,1.0,0.001
someone's ford's,0.0,0.0,1.0,0.001
solo climate,0.0,0.0,1.0,0.001
solis doyle,0.0,0.0,1.0,0.001
solidarity women's,0.0,0.0,1.0,0.001
solidarity twitter,0.0,0.0,1.0,0.001
solidarity ford,0.0,0.0,1.0,0.001
sole bully,0.0,0.0,1.0,0.001
societal harassment,0.0,0.0,1.0,0.001
sober judge,0.0,0.0,1.0,0.001
snl's colin,0.0,0.0,1.0,0.001
smyth ford,0.0,0.0,1.0,0.001
smears ford,0.0,0.0,1.0,0.001
smearing professor,0.0,0.0,1.0,0.001
smearing ford,0.0,0.0,1.0,0.001
smeared liberals,0.0,0.0,1.0,0.001
smeared anita,0.0,0.0,1.0,0.001
smear trump,0.0,0.0,1.0,0.001
slutty nutty,0.0,0.0,1.0,0.001
slumped furrowed,0.0,0.0,1.0,0.001
slated kavanaugh's,0.0,0.0,1.0,0.001
slate's newsletter,0.0,0.0,1.0,0.001
slate's gabfest,0.0,0.0,1.0,0.001
slate ford's,0.0,0.0,1.0,0.001
skyrocketed advocates,0.0,0.0,1.0,0.001
skeptical kavanaugh's,0.0,0.0,1.0,0.001
