term,a1_bin,a1_perc,a2_bin,a2_perc
trump tweeted,0.0,0.0,1.0,0.001
trump traveling,0.0,0.0,1.0,0.001
trump talks,0.0,0.0,1.0,0.001
trump steadfast,0.0,0.0,1.0,0.001
trump squarely,0.0,0.0,1.0,0.001
trump speaks,0.0,0.0,1.0,0.001
trump sexual-assault,0.0,0.0,1.0,0.001
trump saturday's,0.0,0.0,1.0,0.001
trump ripped,0.0,0.0,1.0,0.001
trump republicans,0.0,0.0,1.0,0.001
trump reportedly,0.0,0.0,1.0,0.001
trump reiterated,0.0,0.0,1.0,0.001
trump prosecuting,0.0,0.0,1.0,0.001
trump presidential,0.0,0.0,1.0,0.001
trump nominate,0.0,0.0,1.0,0.001
trump mocking,0.0,0.0,1.0,0.001
trump mocked,0.0,0.0,1.0,0.001
trump misogynist,0.0,0.0,1.0,0.001
trump misconduct,0.0,0.0,1.0,0.001
trump merge,0.0,0.0,1.0,0.001
trump mcgahn,0.0,0.0,1.0,0.001
trump lifetime,0.0,0.0,1.0,0.001
trump lambasts,0.0,0.0,1.0,0.001
trump korea,0.0,0.0,1.0,0.001
trump kavanaugh's,0.0,0.0,1.0,0.001
trump judge,0.0,0.0,1.0,0.001
trump incompetent,0.0,0.0,1.0,0.001
trump impacted,0.0,0.0,1.0,0.001
trump ford,0.0,0.0,1.0,0.001
trump floated,0.0,0.0,1.0,0.001
trump famously,0.0,0.0,1.0,0.001
trump downright,0.0,0.0,1.0,0.001
trump dismissed,0.0,0.0,1.0,0.001
trump democratic,0.0,0.0,1.0,0.001
trump courtesy,0.0,0.0,1.0,0.001
trump confident,0.0,0.0,1.0,0.001
trump christine,0.0,0.0,1.0,0.001
trump challenges,0.0,0.0,1.0,0.001
trump celebrated,0.0,0.0,1.0,0.001
trump campaign,0.0,0.0,1.0,0.001
trump calling,0.0,0.0,1.0,0.001
trump brett,0.0,0.0,1.0,0.001
trump boasts,0.0,0.0,1.0,0.001
trump avert,0.0,0.0,1.0,0.001
trump appoint,0.0,0.0,1.0,0.001
trump appeals,0.0,0.0,1.0,0.001
trump anti-kavanaugh,0.0,0.0,1.0,0.001
trump aides,0.0,0.0,1.0,0.001
trump accuser's,0.0,0.0,1.0,0.001
trump abuse,0.0,0.0,1.0,0.001
trump abortion,0.0,0.0,1.0,0.001
trove kavanaugh's,0.0,0.0,1.0,0.001
trio republican,0.0,0.0,1.0,0.001
travis lenkner,0.0,0.0,1.0,0.001
traveling topeka,0.0,0.0,1.0,0.001
trapped procedural,0.0,0.0,1.0,0.001
transcripts republican,0.0,0.0,1.0,0.001
transcript kavanaugh's,0.0,0.0,1.0,0.001
transcends ideology,0.0,0.0,1.0,0.001
trailed surveys,0.0,0.0,1.0,0.001
trail superhighway,0.0,0.0,1.0,0.001
trail hail,0.0,0.0,1.0,0.001
trail detailing,0.0,0.0,1.0,0.001
traditionally progressive,0.0,0.0,1.0,0.001
toxic surrounding,0.0,0.0,1.0,0.001
touting freedom,0.0,0.0,1.0,0.001
topics kavanaugh's,0.0,0.0,1.0,0.001
topic involvement,0.0,0.0,1.0,0.001
topic democrats,0.0,0.0,1.0,0.001
tolerance mexico,0.0,0.0,1.0,0.001
today's rod,0.0,0.0,1.0,0.001
tobacco firearms,0.0,0.0,1.0,0.001
titled kavanaugh,0.0,0.0,1.0,0.001
tillis r-n,0.0,0.0,1.0,0.001
tightly counsel's,0.0,0.0,1.0,0.001
tide scandal,0.0,0.0,1.0,0.001
tickets shah,0.0,0.0,1.0,0.001
thursday's senate,0.0,0.0,1.0,0.001
thursday's kavanaugh,0.0,0.0,1.0,0.001
thursday's emotional,0.0,0.0,1.0,0.001
thursday's democrats,0.0,0.0,1.0,0.001
thursday's blasey,0.0,0.0,1.0,0.001
thunderous applause,0.0,0.0,1.0,0.001
thrusting penis,0.0,0.0,1.0,0.001
thrusted penis,0.0,0.0,1.0,0.001
throngs protesters,0.0,0.0,1.0,0.001
threats slandered,0.0,0.0,1.0,0.001
threats newsmax.com,0.0,0.0,1.0,0.001
threats allegations,0.0,0.0,1.0,0.001
threaten republicans,0.0,0.0,1.0,0.001
thomas's nomination,0.0,0.0,1.0,0.001
thomas unnamed,0.0,0.0,1.0,0.001
thomas jefferson,0.0,0.0,1.0,0.001
thomas griffith,0.0,0.0,1.0,0.001
thom tillis,0.0,0.0,1.0,0.001
third-rate trump,0.0,0.0,1.0,0.001
therapy kavanaugh,0.0,0.0,1.0,0.001
theorist supreme,0.0,0.0,1.0,0.001
then-college drunken,0.0,0.0,1.0,0.001
thedcnf kavanaugh,0.0,0.0,1.0,0.001
texas judge,0.0,0.0,1.0,0.001
testifying senate,0.0,0.0,1.0,0.001
testifying confirm,0.0,0.0,1.0,0.001
testify senators,0.0,0.0,1.0,0.001
testify republicans,0.0,0.0,1.0,0.001
testified oath,0.0,0.0,1.0,0.001
testified confirmation,0.0,0.0,1.0,0.001
testament enviable,0.0,0.0,1.0,0.001
terry moran,0.0,0.0,1.0,0.001
territory backlash,0.0,0.0,1.0,0.001
termed kavanaugh,0.0,0.0,1.0,0.001
tenure democratic,0.0,0.0,1.0,0.001
tenure appeals,0.0,0.0,1.0,0.001
tens supporters,0.0,0.0,1.0,0.001
tens debt,0.0,0.0,1.0,0.001
tens americans,0.0,0.0,1.0,0.001
temperament righteous,0.0,0.0,1.0,0.001
temperament partisanship,0.0,0.0,1.0,0.001
teens last-minute,0.0,0.0,1.0,0.001
teenagers nominee,0.0,0.0,1.0,0.001
teenagers maryland,0.0,0.0,1.0,0.001
teenagers donald,0.0,0.0,1.0,0.001
teenager on.ft.com/2zrwiyx,0.0,0.0,1.0,0.001
teenager behave,0.0,0.0,1.0,0.001
teenage misconduct,0.0,0.0,1.0,0.001
teenage kavanaugh,0.0,0.0,1.0,0.001
teen government's,0.0,0.0,1.0,0.001
teen consult,0.0,0.0,1.0,0.001
teen assaulted,0.0,0.0,1.0,0.001
technically sworn,0.0,0.0,1.0,0.001
teaches environmental,0.0,0.0,1.0,0.001
teacher tweeted,0.0,0.0,1.0,0.001
teacher resigned,0.0,0.0,1.0,0.001
taxpayer-funded footage,0.0,0.0,1.0,0.001
taub essay,0.0,0.0,1.0,0.001
tariffs separations,0.0,0.0,1.0,0.001
targeted senators,0.0,0.0,1.0,0.001
targeted rape,0.0,0.0,1.0,0.001
takedown kavanaugh,0.0,0.0,1.0,0.001
takeaways supreme,0.0,0.0,1.0,0.001
tactic foil,0.0,0.0,1.0,0.001
sworn two-year,0.0,0.0,1.0,0.001
sworn testifying,0.0,0.0,1.0,0.001
sworn nation's,0.0,0.0,1.0,0.001
sworn deliver,0.0,0.0,1.0,0.001
sworn ceremony,0.0,0.0,1.0,0.001
sworn boyfriend,0.0,0.0,1.0,0.001
sworn alleges,0.0,0.0,1.0,0.001
sworn affidavits,0.0,0.0,1.0,0.001
sworn affidavit,0.0,0.0,1.0,0.001
sworn 1981-1983,0.0,0.0,1.0,0.001
sworn 114th,0.0,0.0,1.0,0.001
swirl ayanna,0.0,0.0,1.0,0.001
swetnick witnessed,0.0,0.0,1.0,0.001
swetnick testify,0.0,0.0,1.0,0.001
swetnick sue,0.0,0.0,1.0,0.001
swetnick recollection,0.0,0.0,1.0,0.001
swetnick feinstein,0.0,0.0,1.0,0.001
swetnick credibility,0.0,0.0,1.0,0.001
swetnick christine,0.0,0.0,1.0,0.001
swetnick brett,0.0,0.0,1.0,0.001
swetnick boyfriend,0.0,0.0,1.0,0.001
swetnick alleges,0.0,0.0,1.0,0.001
swetnick accuse,0.0,0.0,1.0,0.001
swear judge,0.0,0.0,1.0,0.001
sway trump,0.0,0.0,1.0,0.001
swarming capitol,0.0,0.0,1.0,0.001
swarm capitol,0.0,0.0,1.0,0.001
swamp reject,0.0,0.0,1.0,0.001
swallwell d-calif,0.0,0.0,1.0,0.001
survivors newsletter,0.0,0.0,1.0,0.001
survivors constituents,0.0,0.0,1.0,0.001
survivors assault,0.0,0.0,1.0,0.001
survivor outraged,0.0,0.0,1.0,0.001
surveys kavanaugh,0.0,0.0,1.0,0.001
surveillance spurred,0.0,0.0,1.0,0.001
surveillance patriot,0.0,0.0,1.0,0.001
surveillance kavanaugh's,0.0,0.0,1.0,0.001
surrounding nomination,0.0,0.0,1.0,0.001
surrounding kavanaugh,0.0,0.0,1.0,0.001
supreme wavering,0.0,0.0,1.0,0.001
supreme washington,0.0,0.0,1.0,0.001
supreme temperament,0.0,0.0,1.0,0.001
supreme supporters,0.0,0.0,1.0,0.001
supreme skepticism,0.0,0.0,1.0,0.001
supreme senate,0.0,0.0,1.0,0.001
supreme roe,0.0,0.0,1.0,0.001
supreme rightward,0.0,0.0,1.0,0.001
supreme reward,0.0,0.0,1.0,0.001
supreme retiring,0.0,0.0,1.0,0.001
supreme reluctant,0.0,0.0,1.0,0.001
supreme protests,0.0,0.0,1.0,0.001
supreme precedent,0.0,0.0,1.0,0.001
supreme picks,0.0,0.0,1.0,0.001
supreme park,0.0,0.0,1.0,0.001
supreme nbc,0.0,0.0,1.0,0.001
supreme memo,0.0,0.0,1.0,0.001
supreme kavanaugh,0.0,0.0,1.0,0.001
supreme justin,0.0,0.0,1.0,0.001
supreme justices,0.0,0.0,1.0,0.001
