term,a1_bin,a1_perc,a2_bin,a2_perc
tim alberta,0.0,0.0,1.0,0.001
tilt defeating,0.0,0.0,1.0,0.001
tightrope alabama,0.0,0.0,1.0,0.001
ties kevin,0.0,0.0,1.0,0.001
ties gop,0.0,0.0,1.0,0.001
tides gop,0.0,0.0,1.0,0.001
tidal trendy,0.0,0.0,1.0,0.001
ticks predictably,0.0,0.0,1.0,0.001
ticket stoke,0.0,0.0,1.0,0.001
thundering election,0.0,0.0,1.0,0.001
thrush casualty,0.0,0.0,1.0,0.001
thrice-married businessman's,0.0,0.0,1.0,0.001
threatens conservatives,0.0,0.0,1.0,0.001
threaten derail,0.0,0.0,1.0,0.001
thread vulnerable,0.0,0.0,1.0,0.001
thomas's supreme,0.0,0.0,1.0,0.001
thomas sparrow,0.0,0.0,1.0,0.001
thomas nomination,0.0,0.0,1.0,0.001
thomas erdbrink,0.0,0.0,1.0,0.001
thirties teenagers,0.0,0.0,1.0,0.001
thirties election,0.0,0.0,1.0,0.001
thirties donald,0.0,0.0,1.0,0.001
thirties comedian,0.0,0.0,1.0,0.001
thirties allegations,0.0,0.0,1.0,0.001
thinner egregious,0.0,0.0,1.0,0.001
theocrat roy,0.0,0.0,1.0,0.001
then-candidate roy,0.0,0.0,1.0,0.001
then-alabama senate,0.0,0.0,1.0,0.001
themes highlight,0.0,0.0,1.0,0.001
thankfully democratic,0.0,0.0,1.0,0.001
thanked stepping,0.0,0.0,1.0,0.001
texts undermine,0.0,0.0,1.0,0.001
texts fbi,0.0,0.0,1.0,0.001
texted genitals,0.0,0.0,1.0,0.001
terry richardson,0.0,0.0,1.0,0.001
terrifies republicans,0.0,0.0,1.0,0.001
terribly optimistic,0.0,0.0,1.0,0.001
tenure alabama,0.0,0.0,1.0,0.001
teens thirties,0.0,0.0,1.0,0.001
teenagers uncomfortable,0.0,0.0,1.0,0.001
teenagers moore,0.0,0.0,1.0,0.001
teenagers mary,0.0,0.0,1.0,0.001
teenagers mall,0.0,0.0,1.0,0.001
teenagers dozens,0.0,0.0,1.0,0.001
teenagers donald,0.0,0.0,1.0,0.001
teenagers alabama's,0.0,0.0,1.0,0.001
teenager forcing,0.0,0.0,1.0,0.001
teenager district,0.0,0.0,1.0,0.001
teenage thirties,0.0,0.0,1.0,0.001
teenage senate,0.0,0.0,1.0,0.001
teenage prank,0.0,0.0,1.0,0.001
teenage allegedly,0.0,0.0,1.0,0.001
teenage accusation,0.0,0.0,1.0,0.001
teen roy,0.0,0.0,1.0,0.001
teen gadsden,0.0,0.0,1.0,0.001
teen alluded,0.0,0.0,1.0,0.001
teaches gender,0.0,0.0,1.0,0.001
taylor isabel,0.0,0.0,1.0,0.001
tax republican,0.0,0.0,1.0,0.001
tarana clarion,0.0,0.0,1.0,0.001
tapper trump,0.0,0.0,1.0,0.001
tapper steve,0.0,0.0,1.0,0.001
tapper metoo,0.0,0.0,1.0,0.001
tantrums twitter,0.0,0.0,1.0,0.001
talks republicans,0.0,0.0,1.0,0.001
tales harassment,0.0,0.0,1.0,0.001
takeaway clinton's,0.0,0.0,1.0,0.001
tainted scandal,0.0,0.0,1.0,0.001
systemic lasting,0.0,0.0,1.0,0.001
systematic voter,0.0,0.0,1.0,0.001
symptom hysterical,0.0,0.0,1.0,0.001
sympathize trump,0.0,0.0,1.0,0.001
sympathize isabella's,0.0,0.0,1.0,0.001
sympathies o'reilly,0.0,0.0,1.0,0.001
symbolically disastrous,0.0,0.0,1.0,0.001
swirl alabama,0.0,0.0,1.0,0.001
swiftly resignation,0.0,0.0,1.0,0.001
swell democratic,0.0,0.0,1.0,0.001
sweeping congress,0.0,0.0,1.0,0.001
swamp populated,0.0,0.0,1.0,0.001
swamp election,0.0,0.0,1.0,0.001
swallowing uneasiness,0.0,0.0,1.0,0.001
sustained applause,0.0,0.0,1.0,0.001
suspicious moore's,0.0,0.0,1.0,0.001
suspects horrific,0.0,0.0,1.0,0.001
susan fowler,0.0,0.0,1.0,0.001
survivors washington,0.0,0.0,1.0,0.001
survivors tarana,0.0,0.0,1.0,0.001
survivors supporters,0.0,0.0,1.0,0.001
survivors reclaiming,0.0,0.0,1.0,0.001
survivors rally,0.0,0.0,1.0,0.001
survivors matt,0.0,0.0,1.0,0.001
survivors los,0.0,0.0,1.0,0.001
survivors erased,0.0,0.0,1.0,0.001
survivors boulevard,0.0,0.0,1.0,0.001
survivors assault,0.0,0.0,1.0,0.001
survivors allegations,0.0,0.0,1.0,0.001
survived violence,0.0,0.0,1.0,0.001
surveyed americans,0.0,0.0,1.0,0.001
surrounding moore,0.0,0.0,1.0,0.001
surrounding kavanaugh,0.0,0.0,1.0,0.001
surrounding abuse,0.0,0.0,1.0,0.001
surrogates remarkably,0.0,0.0,1.0,0.001
surprisingly monumental,0.0,0.0,1.0,0.001
surgey corporate,0.0,0.0,1.0,0.001
surges midterms,0.0,0.0,1.0,0.001
surge trump,0.0,0.0,1.0,0.001
surge naming,0.0,0.0,1.0,0.001
surfaced significantly,0.0,0.0,1.0,0.001
surfaced neutralize,0.0,0.0,1.0,0.001
surfaced john,0.0,0.0,1.0,0.001
supreme threatens,0.0,0.0,1.0,0.001
supreme seung,0.0,0.0,1.0,0.001
supreme senators,0.0,0.0,1.0,0.001
supreme judgeship,0.0,0.0,1.0,0.001
supreme judge,0.0,0.0,1.0,0.001
supreme ford-kavanaugh,0.0,0.0,1.0,0.001
supreme confirmations,0.0,0.0,1.0,0.001
supreme commandments,0.0,0.0,1.0,0.001
supreme christian,0.0,0.0,1.0,0.001
supreme anti-establishment,0.0,0.0,1.0,0.001
supreme alabama,0.0,0.0,1.0,0.001
supposedly moore,0.0,0.0,1.0,0.001
supports moore,0.0,0.0,1.0,0.001
supporters unrepentant,0.0,0.0,1.0,0.001
supporters trump,0.0,0.0,1.0,0.001
supporters refuse,0.0,0.0,1.0,0.001
supporters powered,0.0,0.0,1.0,0.001
supporters longevity,0.0,0.0,1.0,0.001
supporters false,0.0,0.0,1.0,0.001
supporters alabama,0.0,0.0,1.0,0.001
supporter sherri,0.0,0.0,1.0,0.001
