term,a1_bin,a1_perc,a2_bin,a2_perc
streep katharine,0.0,0.0,1.0,0.001
streep ai-jen,0.0,0.0,1.0,0.001
streaming ansari,0.0,0.0,1.0,0.001
strawman nuanced,0.0,0.0,1.0,0.001
strauss invision,0.0,0.0,1.0,0.001
straightforward garners,0.0,0.0,1.0,0.001
story's website,0.0,0.0,1.0,0.001
stormy daniels,0.0,0.0,1.0,0.001
stopping kicking,0.0,0.0,1.0,0.001
stone-faced lipstick,0.0,0.0,1.0,0.001
stir unwelcome,0.0,0.0,1.0,0.001
steve exum,0.0,0.0,1.0,0.001
sterling tv,0.0,0.0,1.0,0.001
sterling actress,0.0,0.0,1.0,0.001
stereotype american,0.0,0.0,1.0,0.001
stelter joshi,0.0,0.0,1.0,0.001
stawiarz getty,0.0,0.0,1.0,0.001
stating cuban-mexican,0.0,0.0,1.0,0.001
stassa edwards,0.0,0.0,1.0,0.001
starburst twinges,0.0,0.0,1.0,0.001
starbucks campaign,0.0,0.0,1.0,0.001
standup proclaimed,0.0,0.0,1.0,0.001
standby anal,0.0,0.0,1.0,0.001
stand-up manhattan,0.0,0.0,1.0,0.001
stand-up circuit,0.0,0.0,1.0,0.001
stand-up bookers,0.0,0.0,1.0,0.001
squirmed ansari,0.0,0.0,1.0,0.001
spur curb,0.0,0.0,1.0,0.001
spun real-world,0.0,0.0,1.0,0.001
spreadsheet misconduct,0.0,0.0,1.0,0.001
spotlight poorly,0.0,0.0,1.0,0.001
sports illustrated,0.0,0.0,1.0,0.001
split ansari,0.0,0.0,1.0,0.001
spectrum women's,0.0,0.0,1.0,0.001
spectrum violated,0.0,0.0,1.0,0.001
spectrum misbehaviour,0.0,0.0,1.0,0.001
spectrum harvey,0.0,0.0,1.0,0.001
sparks heated,0.0,0.0,1.0,0.001
sparks backlash,0.0,0.0,1.0,0.001
sparking broader,0.0,0.0,1.0,0.001
sparked prompted,0.0,0.0,1.0,0.001
sparked misconduct,0.0,0.0,1.0,0.001
sparked exposes,0.0,0.0,1.0,0.001
sparked essay,0.0,0.0,1.0,0.001
sparked earnest,0.0,0.0,1.0,0.001
sparked consent,0.0,0.0,1.0,0.001
sparked atlantic,0.0,0.0,1.0,0.001
spamming half-remembered,0.0,0.0,1.0,0.001
spacey advocates,0.0,0.0,1.0,0.001
sorts conflagration,0.0,0.0,1.0,0.001
sonny bunch,0.0,0.0,1.0,0.001
sonnie johnson,0.0,0.0,1.0,0.001
somber revelations,0.0,0.0,1.0,0.001
solidarity intersectional,0.0,0.0,1.0,0.001
solidarity emily,0.0,0.0,1.0,0.001
sociologist eric,0.0,0.0,1.0,0.001
sociological ubiquity,0.0,0.0,1.0,0.001
societal scripts,0.0,0.0,1.0,0.001
snl uncomfortable,0.0,0.0,1.0,0.001
snl tackles,0.0,0.0,1.0,0.001
snl skit,0.0,0.0,1.0,0.001
sneaks stereotype,0.0,0.0,1.0,0.001
sneaks commentary,0.0,0.0,1.0,0.001
slut joyful,0.0,0.0,1.0,0.001
slug times-up-movement,0.0,0.0,1.0,0.001
slug sexual-misconduct,0.0,0.0,1.0,0.001
slug cbs,0.0,0.0,1.0,0.001
slug aziz-ansari,0.0,0.0,1.0,0.001
slightest opinion,0.0,0.0,1.0,0.001
slew accusations,0.0,0.0,1.0,0.001
sleazy producers,0.0,0.0,1.0,0.001
slayer girlfriends,0.0,0.0,1.0,0.001
slate ginia,0.0,0.0,1.0,0.001
slate evan,0.0,0.0,1.0,0.001
slams hypocritical,0.0,0.0,1.0,0.001
slams backlash,0.0,0.0,1.0,0.001
slamming proverbial,0.0,0.0,1.0,0.001
slamming hln,0.0,0.0,1.0,0.001
slammed actresses,0.0,0.0,1.0,0.001
skips scandals,0.0,0.0,1.0,0.001
skips sag,0.0,0.0,1.0,0.001
skips actors,0.0,0.0,1.0,0.001
skewed dislike,0.0,0.0,1.0,0.001
sketch literal,0.0,0.0,1.0,0.001
skeptics disapproved,0.0,0.0,1.0,0.001
skepticism harassment,0.0,0.0,1.0,0.001
skarsgård alexandre,0.0,0.0,1.0,0.001
skarsgard actress,0.0,0.0,1.0,0.001
sito quest'ultima,0.0,0.0,1.0,0.001
site's detailing,0.0,0.0,1.0,0.001
sitcom kev'yn,0.0,0.0,1.0,0.001
sins first-century,0.0,0.0,1.0,0.001
singles united,0.0,0.0,1.0,0.001
simpsons apu,0.0,0.0,1.0,0.001
simplistic binary,0.0,0.0,1.0,0.001
simone biles,0.0,0.0,1.0,0.001
silman osita,0.0,0.0,1.0,0.001
signaling elites,0.0,0.0,1.0,0.001
sidney poitier,0.0,0.0,1.0,0.001
sickening whoa,0.0,0.0,1.0,0.001
shying aziz,0.0,0.0,1.0,0.001
shy passive,0.0,0.0,1.0,0.001
shutdown rage,0.0,0.0,1.0,0.001
show-within-a-show reboot,0.0,0.0,1.0,0.001
shoves moisten,0.0,0.0,1.0,0.001
shoo-in american,0.0,0.0,1.0,0.001
shocked metoo,0.0,0.0,1.0,0.001
shocked colleague,0.0,0.0,1.0,0.001
shit ansari,0.0,0.0,1.0,0.001
shifting focal,0.0,0.0,1.0,0.001
sheer accumulation,0.0,0.0,1.0,0.001
shaming ubiquitous,0.0,0.0,1.0,0.001
shameless eric,0.0,0.0,1.0,0.001
shallow cruel,0.0,0.0,1.0,0.001
shake outpouring,0.0,0.0,1.0,0.001
shah accidentally,0.0,0.0,1.0,0.001
shades grey,0.0,0.0,1.0,0.001
sexually pressured,0.0,0.0,1.0,0.001
sexually harassed,0.0,0.0,1.0,0.001
sexually harass,0.0,0.0,1.0,0.001
sexually coercive,0.0,0.0,1.0,0.001
sexually assault,0.0,0.0,1.0,0.001
sexually adventurous,0.0,0.0,1.0,0.001
sexuality tamping,0.0,0.0,1.0,0.001
sexual-misconduct id,0.0,0.0,1.0,0.001
sexual-misconduct allegation,0.0,0.0,1.0,0.001
sexist distasteful,0.0,0.0,1.0,0.001
sex-positive reclaim,0.0,0.0,1.0,0.001
severely ansari's,0.0,0.0,1.0,0.001
setback rape,0.0,0.0,1.0,0.001
serial rapist,0.0,0.0,1.0,0.001
serial abuse,0.0,0.0,1.0,0.001
sensation aziz,0.0,0.0,1.0,0.001
selfish obnoxious,0.0,0.0,1.0,0.001
self-righteous shit,0.0,0.0,1.0,0.001
self-reflective ansari,0.0,0.0,1.0,0.001
self-proclaimed feminist,0.0,0.0,1.0,0.001
self-interrogative essays,0.0,0.0,1.0,0.001
seduce traps,0.0,0.0,1.0,0.001
second-wave feminism,0.0,0.0,1.0,0.001
sec chill,0.0,0.0,1.0,0.001
season's hacky,0.0,0.0,1.0,0.001
scrolling twitter,0.0,0.0,1.0,0.001
scribe woke,0.0,0.0,1.0,0.001
screens commitment,0.0,0.0,1.0,0.001
screed caitlin,0.0,0.0,1.0,0.001
screams pops,0.0,0.0,1.0,0.001
screaming weary,0.0,0.0,1.0,0.001
scram ansari,0.0,0.0,1.0,0.001
scornfully dozens,0.0,0.0,1.0,0.001
sciorra praise,0.0,0.0,1.0,0.001
schumer uncomfortable,0.0,0.0,1.0,0.001
schumer katie,0.0,0.0,1.0,0.001
schumer couric,0.0,0.0,1.0,0.001
schumer ansari,0.0,0.0,1.0,0.001
schumer allegation,0.0,0.0,1.0,0.001
schooner hudson,0.0,0.0,1.0,0.001
schneiderman's alleged,0.0,0.0,1.0,0.001
schneiderman courted,0.0,0.0,1.0,0.001
scenario wealthy,0.0,0.0,1.0,0.001
scenario ansari,0.0,0.0,1.0,0.001
scary mommy,0.0,0.0,1.0,0.001
scars alexandra,0.0,0.0,1.0,0.001
scarnici getty,0.0,0.0,1.0,0.001
scapegoating satisfy,0.0,0.0,1.0,0.001
scandal cut-and-dry,0.0,0.0,1.0,0.001
scandal captivated,0.0,0.0,1.0,0.001
satisfy revenge,0.0,0.0,1.0,0.001
sarah marrs,0.0,0.0,1.0,0.001
sarah jones,0.0,0.0,1.0,0.001
sarah jackson,0.0,0.0,1.0,0.001
sarah hosseini,0.0,0.0,1.0,0.001
sanctioned aggression,0.0,0.0,1.0,0.001
samantha bee's,0.0,0.0,1.0,0.001
salty generationally,0.0,0.0,1.0,0.001
salma hayek,0.0,0.0,1.0,0.001
salacious misconduct,0.0,0.0,1.0,0.001
sadly aziz,0.0,0.0,1.0,0.001
ryan beast,0.0,0.0,1.0,0.001
ruth graham,0.0,0.0,1.0,0.001
ruining valentine's,0.0,0.0,1.0,0.001
ruined ruined,0.0,0.0,1.0,0.001
ruined people's,0.0,0.0,1.0,0.001
ruin tbs,0.0,0.0,1.0,0.001
ruin samantha,0.0,0.0,1.0,0.001
ruin frontal,0.0,0.0,1.0,0.001
roy moore,0.0,0.0,1.0,0.001
rousing childhood,0.0,0.0,1.0,0.001
roth trump,0.0,0.0,1.0,0.001
rosenberg tipping,0.0,0.0,1.0,0.001
rosenberg americans,0.0,0.0,1.0,0.001
rosales guardian,0.0,0.0,1.0,0.001
rooted radical,0.0,0.0,1.0,0.001
ronen tivony,0.0,0.0,1.0,0.001
ronan farrow,0.0,0.0,1.0,0.001
romper scary,0.0,0.0,1.0,0.001
romance titled,0.0,0.0,1.0,0.001
romance talks,0.0,0.0,1.0,0.001
